track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
0mSywazXcVFQZRk2Gg9ImX,I Don't Wanna Play House,1LFKKuzn302wp15dYH28id,Tammy Wynette,5QF3r0KyftGsWWs6zmyfNI,154626,1967,45,0.546,0.258,7,-12.894,1,0.0317,0.8059999999999999,1.06e-05,0.165,0.46399999999999997,100.68299999999999,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6PzCKkM1FLgIVCaAQkKyuZ,Two Story House,2OpqcUtj10HHvGG6h9VYC5,George Jones,5h63tAdWuGRqDkCrdvm4Gs,160773,1999-08-10,42,0.461,0.532,1,-12.038,1,0.0431,0.612,0.0,0.196,0.6990000000000001,165.015,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1wUP6cJ84MIXEpoKHLWkEl,Back to It,0hnlmveqB1sYlhhXCsC8hr,Nate Moran,3aifm4MeE9yvrjFzWKxnaA,189480,2018-11-17,43,0.429,0.935,1,-3.8739999999999997,1,0.0973,0.007940000000000001,0.0,0.0686,0.5379999999999999,169.96099999999998,37i9dQZF1DWWH0izG4erma,Country Rocks
2kI1DffKDMBuq5R0MTI2S6,Somebody Else's Somebody,4sH2uBwia6cdHvnvdsA1jX,ALISSA GRIFFITH,0EEFDFAx0cFS7zV5WGhTdk,185440,2020-07-17,44,0.47,0.59,9,-4.6930000000000005,0,0.0298,0.109,4.35e-06,0.12,0.22699999999999998,145.03799999999998,37i9dQZF1DX5mB2C8gBeUM,Wild Country
6cmv1w0ezmtjT1V61PG3lk,Real Love,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,2JcQQnzKJABvKWNZB3MyuS,233693,1985-01-21,47,0.43700000000000006,0.47600000000000003,7,-10.545,1,0.0334,0.183,0.0,0.0419,0.846,200.46900000000002,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1kkgyu6lUVXDX2llBlcBxG,What the Whisky Won't Do (feat. Jess Moskaluke),2PBvv7vrSx0SVp3Fz0loqL,Alan Doyle,0p1d5UegVw6ZYakz5szvI5,189920,2020-02-14,42,0.627,0.665,7,-5.587999999999999,1,0.0277,0.0882,0.0,0.10800000000000001,0.657,97.96700000000001,37i9dQZF1DWSK8os4XIQBk,All About Country
2YVCkTYJpv5jelYrHYoEG8,I Run To You,32WkQRZEVKSzVAAYqukAEA,Lady A,3MHTGwjWJhfcc3yBnvo6yh,256013,2008-01-01,58,0.655,0.7859999999999999,3,-4.4510000000000005,1,0.034,0.163,5.99e-05,0.124,0.37799999999999995,113.964,37i9dQZF1DX9hWdQ46pHPo,Forever Country
52MNypbTWiwybwzhXvsPk5,Love You Too Late,1mfDfLsMxYcOOZkzBxvSVW,Cole Swindell,2SxBuClrOCg8WZPXEDobmm,204720,2018-08-17,63,0.542,0.797,9,-4.45,0,0.0379,0.0011099999999999999,0.0,0.0906,0.593,113.95,37i9dQZF1DXdfhOsjRMISB,Country Drive
6xGzozxqIkO1ofWerpXQC3,Hey World,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,5LK5cCx0XdniivfZ91vOSv,194360,2020-05-15,49,0.395,0.233,7,-11.2,1,0.0378,0.902,0.0,0.131,0.222,143.78799999999998,37i9dQZF1DX5iKSDtVcf7Q,Heartland Country
6arLnfArtdWKOcCYzDd4rS,Nowhere Fast,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,1G4WDlYjm0VqgyEymNJRcf,188960,2015-11-06,59,0.7879999999999999,0.488,7,-7.319,1,0.0286,0.46,4.52e-06,0.0751,0.48,101.97399999999999,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
1R9FxlRkvKtt36dtTHs93X,Head Over Boots,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1I9915YiaRIKbVZM8Zkueh,205120,2015-09-04,0,0.637,0.669,7,-4.6080000000000005,1,0.0237,0.0919,0.0,0.10300000000000001,0.638,108.07799999999999,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
17X2tSzibD9n9QRjdExcWT,Fly Over States,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,6gYk1JlSSmlUZGs1Lef1BI,218200,2010-11-02,61,0.48700000000000004,0.736,7,-3.2689999999999997,1,0.0326,0.069,0.0,0.114,0.184,81.587,37i9dQZF1DX5iKSDtVcf7Q,Heartland Country
4Uk4m98tJx4xwW12AMU7VD,Where I'm From,37lYaYPWOHjKXBD33S6LNv,The Reklaws,2q0Yqnl0wle6UwEhDT7BO6,211786,2020-07-17,57,0.371,0.755,5,-4.1819999999999995,1,0.0352,0.0182,0.0,0.102,0.465,83.728,37i9dQZF1DWSK8os4XIQBk,All About Country
1KzxCdjKTNAm7xaN4l3aT9,Lady Down On Love,6rJqqRce0Kvo2dJUXoHleC,Alabama,4oFLKch6Zh0YanY9Uj2s8z,237226,2004-10-08,43,0.348,0.0834,5,-16.06,1,0.0299,0.8490000000000001,6.12e-06,0.12300000000000001,0.138,82.98,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7r4QGA98fNi3iPxc7umIjt,Just About Over You - Radio Edit,6BpvASijzSWj7gnZD4Dvf1,Priscilla Block,5daeIQFYVirEPLqnivqo6h,188012,2020-10-09,33,0.546,0.7879999999999999,4,-3.302,1,0.0324,0.18899999999999997,0.0,0.159,0.585,150.084,37i9dQZF1DX5mB2C8gBeUM,Wild Country
6MBUUSIWCzaXW4q58Ktrv9,Slow Dance In A Parking Lot,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,3CXa4AY5Rt4kymz1vW90WR,193929,2018-03-23,73,0.523,0.8370000000000001,7,-4.494,1,0.0335,0.301,0.0,0.172,0.523,82.006,6nU0t33tQA2i0qTI5HiyRV,Country Hits
6oIzKQil3FX4B4P5BRvtV3,Once a Day,66Pq6HMX0YqsJgtUZrFwmo,Connie Smith,111lXvGs9VKRUlDEaY0IOr,138146,1996-04-15,0,0.49200000000000005,0.33399999999999996,6,-10.458,1,0.0305,0.221,0.0,0.0852,0.6920000000000001,136.547,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5qMEjHgdEgPnmedpBZ1SzO,Make This Day,6yJCxee7QumYr820xdIsjo,Zac Brown Band,62XZju4HxxXF6CBIqqG2ei,242853,2010-09-20,47,0.5760000000000001,0.8240000000000001,8,-5.473,1,0.0534,0.131,8.58e-06,0.0664,0.715,181.97299999999998,37i9dQZF1DXdfhOsjRMISB,Country Drive
2Krnm3qWdy4VG5vTkT0cDn,Almost Persuaded,7tIs7rxqGuBvWMhIIigunf,David Houston,0zOZyQFw8zR4hFAMyM92tk,176360,1966,45,0.251,0.33799999999999997,8,-11.897,1,0.0382,0.861,0.0,0.14400000000000002,0.353,81.642,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0EsozsJjBFWTGXcfQHU7iQ,Jack Daniels,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,5dtw6CoMhbrSj01YUvdQOF,304040,2011-01-01,54,0.735,0.732,2,-6.284,1,0.0415,0.257,0.0698,0.0587,0.92,144.674,37i9dQZF1DWXi7h4mmmkzD,Country Nights
3Vfj2JGXayXgc0c9J4gJ8m,Tell Me Why,4yiXkMbxDIZ3jgEG89NSC1,Wynonna,0118657h8IVC4b37XaOjBp,230640,1993-05-11,47,0.621,0.802,3,-6.7170000000000005,1,0.0315,0.00746,0.00279,0.0677,0.81,141.612,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2ZekuYUoEIBrUwHOY0gcgB,How I'll Always Be,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,4js8lX2b3DBIfixMCPABC4,213453,2015-01-01,52,0.578,0.825,2,-4.6930000000000005,1,0.0331,0.312,1.4000000000000001e-05,0.0912,0.654,93.035,37i9dQZF1DX9hWdQ46pHPo,Forever Country
3pJkBPHadRAxBBo484RipI,Sixteen,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,4w5Jvreahp3yvLqc4vCr9I,178333,2017-09-08,64,0.705,0.531,1,-7.031000000000001,1,0.0281,0.0135,2.11e-06,0.165,0.425,107.01299999999999,37i9dQZF1DXdfhOsjRMISB,Country Drive
2CpnNgpSYSjwkyXAJqHSnP,Mama's Never Seen Those Eyes,27Zy5YAD3Atf56oSRfrfis,The Forester Sisters,3LDzLEr1jGClFSMrdwdjcA,170146,1985,40,0.5920000000000001,0.469,8,-12.276,1,0.0268,0.0872,0.0,0.0605,0.88,144.15200000000002,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4DuBNU1r50XEv4dvsrQcpY,Crazy - Single Version,7dNsHhGeGU5MV01r06O8gK,Patsy Cline,3kwl00I9hJSfwfWc4T3NAx,162133,2005,0,0.508,0.18899999999999997,10,-13.190999999999999,1,0.0356,0.8959999999999999,0.000524,0.0793,0.444,104.86,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1KeWCjmGE74qeB3OSbB5Ax,Drinkin' My Baby Goodbye,12d4iIvTOk7JkI6ecvc3ca,The Charlie Daniels Band,3JqqXqQBFwdWb9MHfCf0SP,221706,1985,53,0.536,0.907,9,-10.249,1,0.0559,0.364,5.22e-06,0.10300000000000001,0.893,177.352,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7xRind9RPsvGHWR0qbGmfE,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",7wCjDgV6nqBsHguQXPAaIM,Waylon Jennings,4CvOd5ePKV2kpxayVWGlnq,126586,1978,55,0.588,0.848,5,-10.999,1,0.0382,0.10800000000000001,0.128,0.125,0.9129999999999999,147.565,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6gdLyYNuhWBzqwlOFSsXC7,Better Together,718COspgdWOnwOFpJHRZHS,Luke Combs,0S9D5NIDp2YXhYwlvuJzqx,219573,2019-11-08,77,0.552,0.225,0,-11.501,1,0.0477,0.8270000000000001,0.0,0.111,0.67,138.002,37i9dQZF1DX1lVhptIYRda,Hot Country
6QP8JgHuOi0itWXuZ6wdTM,Chasin' That Neon Rainbow,4mxWe1mtYIYfP040G38yvS,Alan Jackson,7aKsH9D0ud6MzGTjnrwM3e,185373,1990-02-27,48,0.726,0.565,7,-10.355,1,0.033,0.21,0.0,0.0941,0.8490000000000001,149.004,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
58DvikiJcEjow3Skg80yxX,The Man Who Loves You The Most,6yJCxee7QumYr820xdIsjo,Zac Brown Band,0Iu8r7hmiTYiiKbUteZWVZ,224286,2020-06-12,64,0.506,0.569,3,-6.761,1,0.0286,0.24600000000000002,0.0,0.11199999999999999,0.44,157.857,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2P9Cn8LEt0mK0WD6iCYokP,Be My Baby Tonight,7mPcfx7PhnBh6n4HMCd61A,John Michael Montgomery,1KJN0ykTZZWD0KpjODoXDW,170533,1997,59,0.634,0.774,9,-7.651,1,0.0384,0.226,2.1600000000000003e-05,0.397,0.927,156.828,37i9dQZF1DWVpjAJGB70vU,90's Country
1FAtkmz8kFmbq4VmOf79fb,Right Or Wrong,5ZKMPRDHc7qElVJFh3uRqB,Wanda Jackson,3v3FXV9RhFK08541hD2DJI,157160,2007-01-01,40,0.425,0.29100000000000004,7,-10.554,1,0.0315,0.8140000000000001,0.0,0.14300000000000002,0.39299999999999996,114.571,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1A0I5aiVZRwecRlbQcweBh,Gone Country,4mxWe1mtYIYfP040G38yvS,Alan Jackson,07KOJyGSNCoYVoWZafFt5W,259893,1989,63,0.6809999999999999,0.7190000000000001,7,-5.917999999999999,1,0.0248,0.131,1.65e-06,0.113,0.637,125.729,37i9dQZF1DWVpjAJGB70vU,90's Country
58hXpQTyQLiskPd5XiLzFQ,Highway 40 Blues,0uNC9XuH437fKCCMuzvSks,Ricky Skaggs,7KoA9fS06LDxutPtdt5IUu,188893,1980-01-01,47,0.653,0.657,4,-11.966,1,0.0316,0.0582,0.00139,0.349,0.96,117.97200000000001,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
60SjPFA8MHtxUo7kDCXmHx,I Am A Country Song,2U7nIOFSqqsKaBdSIdL0iZ,Catherine Britt,2xmxmAjLlosqza9P7yruAL,260298,2020-08-28,42,0.501,0.578,2,-5.351,1,0.0256,0.424,0.0,0.22399999999999998,0.539,89.92399999999999,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
3rXdABev6vQtBCElztIl7m,It Matters to Me,25NQNriVT2YbSW80ILRWJa,Faith Hill,6Ki8tNYdetzeYqijkDlmds,197666,1995-08-18,54,0.613,0.355,6,-8.218,1,0.0247,0.5670000000000001,0.0,0.0909,0.129,135.622,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
35ffrwjDSwCLzRiQrtO1DB,Any Day Now - Remastered,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,6MtbZ0Hjoez0CqgfIQ6FfM,222426,2004-03-01,0,0.6629999999999999,0.561,5,-7.971,1,0.0248,0.0849,4.79e-05,0.0725,0.605,102.911,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0ExiKxfY5rHBW06TcV1xXU,Queens Don't,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,7KoovpscXVlfyQdklbirMC,185586,2018-03-16,62,0.6579999999999999,0.695,0,-5.499,1,0.0279,0.0703,0.0,0.13,0.5710000000000001,133.94899999999998,37i9dQZF1DX49poIUZYXp7,Women of Country
0uTVChzibEWKrXojPaJ9y1,Hard Candy Christmas,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,5JWR4pqfxra6JEeUqNMPO7,217680,1984-10-29,46,0.531,0.397,1,-7.63,1,0.027000000000000003,0.583,0.0,0.13,0.235,99.822,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2bYp7DYfjXULM24FUh9Z3Q,Seven Year Ache,6lx6XS8umFqYRVbBErx9fE,Rosanne Cash,2Wc3y0qSYX4fxYBWeiYnFa,194853,1979,50,0.747,0.568,9,-8.651,0,0.0319,0.475,0.000165,0.127,0.684,121.615,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0cztfPCbJ4kUq83s81UzqG,Kiss Kiss,4KH3T3jZJtfFtNyfBqwUuu,Madeline Merlo,1JYnqlXwyLhDh1Ud3rvNMl,192053,2020-04-24,33,0.605,0.7759999999999999,5,-5.3839999999999995,1,0.0393,0.00713,0.0,0.179,0.6990000000000001,149.998,37i9dQZF1DWSK8os4XIQBk,All About Country
5KNQ5MHkfr1Nc9TW8ht9tO,Waste of Lime,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,3gGqLSlnwFU6mBJ7WG4D3B,188106,2020-07-02,58,0.642,0.732,9,-5.353,1,0.036000000000000004,0.261,0.0,0.289,0.649,107.85799999999999,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
0zvNHIL7ci0ZzIoWU6RO2u,I Love a Rainy Night,0jgAONnsHxrwAlhkMUVS78,Eddie Rabbitt,6DLnBf2xooYa5UniuggpnD,191066,1991,61,0.685,0.718,0,-7.724,1,0.0521,0.122,0.0,0.0556,0.958,131.463,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2BgunkkepMPFpArQj1Dx5s,Caught Up In The Country,2qgvmDsc4jrqbAbjq1HGM2,Rodney Atkins,0SeZnTLIuPbHvuuNTJDHLh,160991,2018-03-23,67,0.603,0.852,7,-5.166,1,0.0463,0.0137,0.0,0.513,0.655,124.09100000000001,37i9dQZF1DX6P1Nsk3wSZX,Hot Country - Top Tracks of 2018
0zd4IzrpBnA1giNE6KkYby,(That's What You Do) When You're in Love,27Zy5YAD3Atf56oSRfrfis,The Forester Sisters,3LDzLEr1jGClFSMrdwdjcA,184946,1985,38,0.574,0.47,10,-13.137,1,0.0356,0.27699999999999997,0.0,0.061,0.937,160.821,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4uhDXoLPOR60UWIQNfdJjk,Do Ya',0MMNJf1JrxeSFE2pcpX50b,K.T. Oslin,1kXK1pSK2uRUtWml9WA92X,245733,1993-04-25,43,0.647,0.233,7,-13.15,1,0.0361,0.424,0.0014199999999999998,0.0914,0.40299999999999997,165.928,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2Mj77CL27yfTmbO7MxSHtB,Does He Know About Us,23Pb3oXBOQj9WEziS6laUW,David Morris,10zLSRxtFmjmD2n3VO7ERT,158680,2020-09-25,42,0.644,0.662,6,-5.403,0,0.0323,0.0537,1.49e-05,0.155,0.21600000000000003,95.001,37i9dQZF1DX5mB2C8gBeUM,Wild Country
6YUK2Pb8tM5j9yreLATCKt,"Here, Right Now",7omzannyG2lfDqP5xyZo34,Joshua Radin,0yvfvFfLWSjOufotGC1Q05,183213,2019-07-12,55,0.496,0.391,10,-9.844,1,0.0311,0.826,0.0126,0.10800000000000001,0.49200000000000005,108.868,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
50iMY1vxRo3GiVvReK9Hxf,Eighteen Wheels And A Dozen Roses,7ndzHjxbErIwvwnEUewMWe,Kathy Mattea,2B94aIHbi4KKuKX0wlGbZO,203400,1987-01-01,0,0.659,0.5710000000000001,8,-13.609000000000002,1,0.0267,0.0926,0.00015900000000000002,0.0696,0.961,139.27,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3GJ4hzg4lrGwU51Y3VARbF,Speechless,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,0g1F5eGVwX4Sxi1n8ojPkE,213386,2018-06-22,76,0.616,0.43799999999999994,1,-5.968,1,0.0298,0.35600000000000004,0.0,0.24,0.386,135.929,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5LqsH9S2zTsamP8qzoKgqu,What Am I Here For,7D8LuVnlyu91ndcPe70j7S,Jade Bird,6IX7qWEVCJ6gzbu18jIDon,285866,2017-07-07,0,0.39399999999999996,0.0826,7,-12.172,1,0.0392,0.946,0.00297,0.154,0.0932,131.512,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
4PsXJjKjUQzuX5o9UAsNF2,That Lovin' You Feelin' Again (with Roy Orbison) - 2008 Remaster,5s6TJEuHTr9GR894wc6VfP,Emmylou Harris,2QM56YvhiO7uhXMe4z45Wn,239440,1990,42,0.556,0.426,2,-12.543,1,0.0278,0.542,0.0,0.312,0.469,106.029,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6GBndDk0OEpDkmKoSBJyyK,Lose It,3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,2HJhTeBJHvyQFAETnCPWgK,178732,2018-06-07,0,0.5489999999999999,0.8690000000000001,4,-4.905,0,0.0289,0.0026100000000000003,1.77e-06,0.29,0.433,91.988,37i9dQZF1DX6P1Nsk3wSZX,Hot Country - Top Tracks of 2018
4FdDorlbJTVHcH3djLbIfn,Ode To Billie Joe,4E9w0bms6HcEppFlWjeW2d,Bobbie Gentry,05I1EsreLq47JU8pypj7TR,255001,1967-08-21,55,0.637,0.18899999999999997,7,-10.725999999999999,1,0.0471,0.721,0.0,0.0939,0.695,120.14200000000001,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1zDdz9Ob7uSia00uUfm8O3,Baby's Gotten Good At Goodbye,5vngPClqofybhPERIqQMYd,George Strait,3wD2jmspAMaerzfETvT3ZU,210800,1989-01-01,44,0.46799999999999997,0.41,3,-11.782,1,0.027999999999999997,0.5870000000000001,6.27e-06,0.0699,0.519,183.898,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6VvTSNRnF6EdGtdXNvdAY1,Feels Like Home,78eqps3BavCqe2q7GCU1VK,Tyler Rich,1k2268Pzqb4R3WTlLd6qDP,200546,2020-09-04,49,0.36200000000000004,0.898,5,-3.6839999999999997,1,0.0305,0.000449,1.0800000000000002e-05,0.10800000000000001,0.693,89.725,37i9dQZF1DWSK8os4XIQBk,All About Country
0RuKIQ5hb8ihAJg90dTjyI,Stillhouse Blues,0dMSxrsk9Xg3vnExMbMN98,Black Mountain Whiskey Rebellion,50eKWmZLPi32oL1Zi1MKyD,189717,2020-01-17,40,0.368,0.8059999999999999,6,-3.525,1,0.0526,0.022000000000000002,0.0,0.0974,0.544,184.44,37i9dQZF1DWWH0izG4erma,Country Rocks
0kUhkfPFkj5WNkGOKjoQxb,Black Motorcycle,1LCsAfmP4l13EYtzDaLMAg,Kassi Ashton,3wDgQbUdgEP3CgQOullMeo,196773,2020-10-07,40,0.5529999999999999,0.644,4,-5.797000000000001,0,0.0577,0.0303,0.040999999999999995,0.299,0.32,110.113,37i9dQZF1DX5mB2C8gBeUM,Wild Country
0Mt1EgjhezhBXd1WUmsWhn,Hard Out Here For A Country Boy,1nivFfWu6oXBFDNyVfFU5x,The Cadillac Three,3X1vz2Rj2Ld3KibvjaNVjV,208929,2020-02-07,54,0.5379999999999999,0.823,7,-4.314,1,0.027000000000000003,0.0066099999999999996,0.0,0.519,0.631,84.988,37i9dQZF1DWWH0izG4erma,Country Rocks
4txNtoBnQ3OgazfeTS8iGP,Sunday In the South,36eTeLNx8ErucrEyRm6JOo,Shenandoah,18ziyK5CNjFNboOBH8o2it,241026,1994,48,0.615,0.335,7,-12.372,1,0.0251,0.6970000000000001,0.0,0.122,0.441,90.956,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2BvUKlErcTbDa7QZWrDIvB,Diamonds in a Whiskey Glass,1w9VjfHGE5qPLJQy3dKups,Gord Bamford,4XEbrTDcuGPIobV4E4Fzqg,170316,2020-10-02,41,0.649,0.473,0,-8.325,1,0.0344,0.35200000000000004,0.000251,0.107,0.139,139.872,37i9dQZF1DX5mB2C8gBeUM,Wild Country
225W9qCk2o51QyFZiEVDW9,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),6rJqqRce0Kvo2dJUXoHleC,Alabama,4oFLKch6Zh0YanY9Uj2s8z,203240,2004-10-08,53,0.522,0.6509999999999999,9,-9.817,1,0.0465,0.115,0.0,0.0585,0.818,111.01,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
79LAFAkR1ATb4iIQvZuCL0,Most People Are Good,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,6NUEU1vyIctdAg8IHot8Wy,221800,2017-12-08,65,0.586,0.732,8,-6.171,1,0.0279,0.17600000000000002,0.0,0.14800000000000002,0.5820000000000001,150.109,37i9dQZF1DXdfhOsjRMISB,Country Drive
4objxuNfJlJHomkRIPa2Y2,Drinking Alone,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,6LURWtPusB5fGenqj0lbFd,258293,2018-09-14,65,0.691,0.732,5,-3.715,0,0.0294,0.0326,0.0,0.0608,0.47700000000000004,97.949,6nU0t33tQA2i0qTI5HiyRV,Country Hits
0QZ5yyl6B6utIWkxeBDxQN,The Night We Met,6ltzsmQQbmdoHHbLZ4ZN25,Lord Huron,3yoNZlqerJnsnMN5EDwwBS,208211,2015-04-07,75,0.545,0.366,2,-9.51,1,0.0378,0.9690000000000001,0.267,0.6409999999999999,0.1,86.99700000000001,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
16ayXVtAftZYobyrNsZUQv,Another,4NsVVzuaZGk4aya8Pyacew,Adam Doleac,34lbLOjW3ub1GbC6fW6bUh,188014,2020-09-25,51,0.595,0.58,7,-6.482,1,0.0465,0.36,0.0,0.0992,0.32899999999999996,74.99,37i9dQZF1DX5mB2C8gBeUM,Wild Country
6Axy0fL3FBtwx2rwl4soq9,Blue Tacoma,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1B6iXA14exgSuBrdHoNqrB,211240,2016-10-24,0,0.45799999999999996,0.894,9,-4.9030000000000005,1,0.0398,0.0209,0.0,0.221,0.7170000000000001,160.125,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
4ns2xaym21aBOOUN1vaBPJ,Real Good Man,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,7pul7RvuYLqryKehizOvsG,254600,2015-06-16,54,0.56,0.8270000000000001,2,-5.393,1,0.0266,0.009859999999999999,1.13e-05,0.32799999999999996,0.639,89.93,37i9dQZF1DWXi7h4mmmkzD,Country Nights
0qXUwQbZHFnhAGCgqwz2lR,Meet Me In Montana,55yEsJBqyn27JPsw5hHzqi,Dan Seals,7fAh0pvsmKl2HbkuUmoiMI,236626,1985-01-01,55,0.6609999999999999,0.389,10,-12.292,1,0.0301,0.39299999999999996,1.04e-06,0.0902,0.515,124.147,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0Z0kNthq0sS4lvGz9SSlBF,7 Summers,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,35zHXkjCkrJFy7x2C2zUvn,210122,2020-08-14,72,0.625,0.775,0,-5.199,1,0.0248,0.431,5.2300000000000004e-05,0.12,0.588,101.961,37i9dQZF1DX1lVhptIYRda,Hot Country
5H4YGepZNnPhnOHA9vZSEP,Whole Lot in Love,5jfImMkUYyViFJrhdfYt1c,Austin Burke,2Hrdl4mDARX0AaR5sRjxgZ,166786,2017-05-19,55,0.7909999999999999,0.715,7,-5.809,1,0.0377,0.353,0.0,0.115,0.593,112.027,37i9dQZF1DX6P1Nsk3wSZX,Hot Country - Top Tracks of 2018
7pSr5TCyEHPPRTXJNAtkNz,Whiskey To My Soul,4Tqhn8v9Cws9SRsViQe61U,Roan Ash,7pMY78paFqxpkhTAUanWWb,225773,2018-03-09,56,0.528,0.457,8,-7.348,1,0.0353,0.213,0.0,0.10300000000000001,0.289,151.766,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
7fv8w55N7T95xtX72TycwQ,Hate You Like I Love You,4sTFGCigAQIUiEy8wSSQNF,Granger Smith,66cQh6B5mTvqYUGXgbH18w,173826,2020-08-28,65,0.6579999999999999,0.672,3,-6.284,1,0.0265,0.0429,0.0,0.126,0.805,115.01700000000001,37i9dQZF1DX1lVhptIYRda,Hot Country
5NTDu48JtNkuXzs2Zbc1X1,Standing In The Shadows,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",3UEsMApmagWq63RApvoAER,189573,2004-01-01,33,0.524,0.3,2,-14.508,1,0.0354,0.902,0.0192,0.156,0.544,98.10700000000001,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5blHL2xSCGv00fr1DGuvEf,I Love My Country,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,3C5JkDI9fDqS9BZd0lNsma,184573,2020-05-22,71,0.527,0.943,4,-3.56,1,0.065,0.0249,0.0,0.373,0.584,140.132,37i9dQZF1DX5iKSDtVcf7Q,Heartland Country
2414muVNy0au4CtSWEi0AG,Find Our Way,6lYxWG70AJPn0ag94KG88o,Southbound,5IyXcayBxEaU5AreXqikSv,164421,2020-09-30,45,0.528,0.932,6,-2.289,1,0.0472,0.0341,0.0,0.0891,0.581,98.07600000000001,37i9dQZF1DX5mB2C8gBeUM,Wild Country
5ovVcYo2MvjVydFwFyaaqy,I Should Probably Go To Bed,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,0LptEP83Iy0SKHaVrkCmuj,171826,2020-07-31,78,0.721,0.27699999999999997,1,-7.127999999999999,1,0.0365,0.634,0.0,0.11199999999999999,0.309,131.935,37i9dQZF1DX1lVhptIYRda,Hot Country
