track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5wBauhWmIU3IbThhEl05zg,Election Time,4L3GTE04bW5N7azA9QPhjA,Beenie Man,3QyJ6rtQyRluGQKo8a6lRS,151579,2020-09-25,41,0.769,0.715,7,-6.362,0,0.40299999999999997,0.563,0.0,0.0996,0.408,105.038,37i9dQZF1DX3mvx0imueXo,Island Reggae
5wBauhWmIU3IbThhEl05zg,Election Time,4L3GTE04bW5N7azA9QPhjA,Beenie Man,3QyJ6rtQyRluGQKo8a6lRS,151579,2020-09-25,41,0.769,0.715,7,-6.362,0,0.40299999999999997,0.563,0.0,0.0996,0.408,105.038,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
2FL8K44Q8e2ICbK3W9NoEo,Babylon Fallin,10p1CDVyRIkR2ybAu7SbVH,Kabaka Pyramid,1toCcJIyEHFFRYFPxuUOJc,180016,2020-07-17,46,0.624,0.784,1,-5.14,1,0.293,0.32799999999999996,0.0,0.313,0.45399999999999996,66.889,37i9dQZF1DX3mvx0imueXo,Island Reggae
6747tP2tfqp3KgxLVF2524,"That's Not True (feat. Damian ""Jr. Gong"" Marley)",4ryoUS0W8qXokfMxrlJt6O,Skip Marley,1X39mjj2Z2trfpAfUONjsu,207493,2019-04-19,53,0.716,0.727,6,-5.399,0,0.0813,0.15,0.0,0.135,0.809,133.999,37i9dQZF1DX3mvx0imueXo,Island Reggae
6gkepFIH72ZdSIAjtvS7ZV,A Vibe (feat. Wiz Khalifa),7BGR8y1VZAWK2oR4zD9COr,Protoje,6bTB8c23Zg98mJNN5wx5bw,163853,2020-08-20,53,0.7140000000000001,0.6829999999999999,0,-8.651,1,0.516,0.457,0.0,0.12,0.467,159.893,37i9dQZF1DX3mvx0imueXo,Island Reggae
6gkepFIH72ZdSIAjtvS7ZV,A Vibe (feat. Wiz Khalifa),7BGR8y1VZAWK2oR4zD9COr,Protoje,6bTB8c23Zg98mJNN5wx5bw,163853,2020-08-20,53,0.7140000000000001,0.6829999999999999,0,-8.651,1,0.516,0.457,0.0,0.12,0.467,159.893,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
6gkepFIH72ZdSIAjtvS7ZV,A Vibe (feat. Wiz Khalifa),7BGR8y1VZAWK2oR4zD9COr,Protoje,6bTB8c23Zg98mJNN5wx5bw,163853,2020-08-20,53,0.7140000000000001,0.6829999999999999,0,-8.651,1,0.516,0.457,0.0,0.12,0.467,159.893,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
46En06kODv5V6uj9nwoLmj,Good Love (feat. General Levy),6X9sCKOanZEWlaDnFw24Ed,Reggae Roast,6JRuF0Vy647e0oeqEZTA7b,183854,2020-05-15,33,0.726,0.6890000000000001,5,-7.233,1,0.26899999999999996,0.11599999999999999,0.0,0.062,0.715,119.986,37i9dQZF1DX3mvx0imueXo,Island Reggae
4uyYmTBXwF7X2PIWGvPqSf,Alcohol & Fruit Punch,5cxA5TNOxf4h9Y9btuxpCG,Claye,3vHwxkIE0BiuHyfVTOr0hx,183164,2020-05-15,40,0.8170000000000001,0.384,5,-9.541,0,0.153,0.249,0.000489,0.1,0.605,98.99,37i9dQZF1DX3mvx0imueXo,Island Reggae
4uyYmTBXwF7X2PIWGvPqSf,Alcohol & Fruit Punch,5cxA5TNOxf4h9Y9btuxpCG,Claye,3vHwxkIE0BiuHyfVTOr0hx,183164,2020-05-15,40,0.8170000000000001,0.384,5,-9.541,0,0.153,0.249,0.000489,0.1,0.605,98.99,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
65vOcHDf6HRHuO94rr56Lo,A9 Link Up,5uWT1NONby2BqNCu42fdDc,A92,3KWlQxX2YYkKxA1WykEsmh,224444,2020-09-18,47,0.6779999999999999,0.35600000000000004,1,-11.985999999999999,1,0.8270000000000001,0.113,0.0,0.0856,0.51,143.928,37i9dQZF1DX3mvx0imueXo,Island Reggae
6UsSnC8xkTUozcQ5xv3khr,Miss You Too Much (Reggae Remix),2JX4h8xm0hNxCB0aNBWzyi,Gyptian,3WPrZpmhoLyDxI4C3wa3uu,238890,2020-07-19,25,0.634,0.6409999999999999,5,-6.069,1,0.0318,0.0803,9.34e-06,0.27699999999999997,0.865,77.863,37i9dQZF1DX3mvx0imueXo,Island Reggae
4WHA0SAluXCxpbltBOyUyC,Marijuana (feat. Damian 'Jr. Gong' Marley),1bSn5aMcE83TXLlLDU9rTy,Jah Cure,1ftcxfLwUpnPeUQZgZt1c9,272626,2019-04-19,46,0.715,0.649,6,-7.12,0,0.10800000000000001,0.0242,0.0,0.0999,0.501,149.99,37i9dQZF1DX3mvx0imueXo,Island Reggae
6osoYGfqRBZ2QdHo1pBCk5,Stay Woke,6dV7tQuFIXDX8nbGkWCSnz,Lion D,34i058rgu3AHHS7IoIy25O,189355,2020-07-07,40,0.653,0.747,9,-4.584,0,0.126,0.0508,0.0,0.212,0.8390000000000001,74.962,37i9dQZF1DX3mvx0imueXo,Island Reggae
55cJxAVdfFkkoavazIsqev,Plastic Smile,72T7x96EAqN2UWvAgobYfv,Sizzla,75XgUIt3RiQTe9KMFJ8Yns,223935,2020-07-03,43,0.596,0.6409999999999999,0,-5.3629999999999995,1,0.24100000000000002,0.213,0.0,0.133,0.368,129.041,37i9dQZF1DX3mvx0imueXo,Island Reggae
55cJxAVdfFkkoavazIsqev,Plastic Smile,72T7x96EAqN2UWvAgobYfv,Sizzla,75XgUIt3RiQTe9KMFJ8Yns,223935,2020-07-03,43,0.596,0.6409999999999999,0,-5.3629999999999995,1,0.24100000000000002,0.213,0.0,0.133,0.368,129.041,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
31iUhP50kKWl2KJVep5Mzo,The Wicked,3HQIkVkhoARQMb0XlvyUKL,I Wayne,4Xf1QNMRBUa4f6SorC1Nsd,248780,2020-06-26,29,0.6809999999999999,0.8440000000000001,9,-5.227,0,0.183,0.135,0.0,0.102,0.6990000000000001,81.842,37i9dQZF1DX3mvx0imueXo,Island Reggae
4fFbWtxsgNLCwOQvQIgOIj,The Feeling (feat. Johnny Cosmic),5Ayl2bJtN5mdCsxZoxs9n1,Collie Buddz,0P3wyKb8NvfomTSG9ez9D8,212218,2019-05-24,0,0.615,0.831,1,-5.776,0,0.0373,0.009179999999999999,5.74e-06,0.0849,0.848,75.998,37i9dQZF1DX3mvx0imueXo,Island Reggae
6dJDyj82DiD1RHM8qpaZnd,Can't Fly,5AsSAnDll3y5sw1XCAOFQv,Patrick,3ODsABe0udW2weoQkrrEnE,169142,2020-05-22,32,0.731,0.687,1,-6.222,1,0.213,0.10400000000000001,0.0,0.0724,0.743,104.884,37i9dQZF1DX3mvx0imueXo,Island Reggae
2v3p3V7E1BBBR6B7BNUs2d,Stop You Coming and Come - Jam in the Van Live Session,6UL7BodGc5iVmQGlMwHR0g,Steel Pulse,51sbA0X6M2RI6fDfi1kzoB,276272,2020-07-03,33,0.953,0.414,10,-6.8870000000000005,0,0.10099999999999999,0.0207,0.00336,0.114,0.748,113.081,37i9dQZF1DX3mvx0imueXo,Island Reggae
01zjFKZ2qDYDXJsNSmVm0i,Stars Align,0uAUrmEQbwcDFzg0v7VicO,Lila Iké,4hO1czp6sMt5e2LfB5wdkF,201522,2020-05-15,3,0.6829999999999999,0.609,10,-7.611000000000001,0,0.0843,0.0564,0.0,0.221,0.7140000000000001,83.95299999999999,37i9dQZF1DX3mvx0imueXo,Island Reggae
01zjFKZ2qDYDXJsNSmVm0i,Stars Align,0uAUrmEQbwcDFzg0v7VicO,Lila Iké,4hO1czp6sMt5e2LfB5wdkF,201522,2020-05-15,3,0.6829999999999999,0.609,10,-7.611000000000001,0,0.0843,0.0564,0.0,0.221,0.7140000000000001,83.95299999999999,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
5PVnOYS3ZQcaRncxqRuSDG,My Kinda Girl,2ruMkdO4e1tJWDHsYSEtxr,Beres Hammond,4F58AlsszPrxEOZ8sXumrd,255200,2018-01-26,0,0.703,0.57,10,-6.916,1,0.0722,0.0193,0.00919,0.11599999999999999,0.541,83.98,37i9dQZF1DX3mvx0imueXo,Island Reggae
68oDnG7v4aBLMuv1eai4Wz,Country For Sale,4wLAjfeqAsV66AocWNcowA,Buju Banton,3XuNfGRXqZu5Io2clP5RUd,240613,2019-05-10,38,0.628,0.8390000000000001,9,-4.783,0,0.187,0.14400000000000002,0.0,0.102,0.892,140.041,37i9dQZF1DX3mvx0imueXo,Island Reggae
4UDYCFAjhuPVMYVrfTtH4M,Stealing Stealing,2JX4h8xm0hNxCB0aNBWzyi,Gyptian,6TsqcdmoFCIKGLtYsu2IC4,257959,2019-03-08,37,0.7020000000000001,0.405,4,-9.786,1,0.261,0.358,0.0,0.341,0.7240000000000001,81.734,37i9dQZF1DX3mvx0imueXo,Island Reggae
6B8Q0LnJePTTaRGCo2tdwG,Cry Cry Blood,6UL7BodGc5iVmQGlMwHR0g,Steel Pulse,4edF3F2lOg0H8ohjxfSAJC,229640,2019-03-22,43,0.8740000000000001,0.728,7,-4.535,1,0.268,0.0936,0.0,0.364,0.895,80.984,37i9dQZF1DX3mvx0imueXo,Island Reggae
0eocMORTMwuO5wKYWGGSS1,Rubble Rebel (Champion),3yJLZoq3Ra2VmSW5teVgih,Walshy Fire,46q2lXA0bm74ijORjFxTer,272957,2018-10-12,44,0.7240000000000001,0.7859999999999999,6,-3.698,0,0.11699999999999999,0.12300000000000001,0.0,0.251,0.9420000000000001,138.94,37i9dQZF1DX3mvx0imueXo,Island Reggae
0eocMORTMwuO5wKYWGGSS1,Rubble Rebel (Champion),3yJLZoq3Ra2VmSW5teVgih,Walshy Fire,46q2lXA0bm74ijORjFxTer,272957,2018-10-12,44,0.7240000000000001,0.7859999999999999,6,-3.698,0,0.11699999999999999,0.12300000000000001,0.0,0.251,0.9420000000000001,138.94,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
5S1VYFo9Vav97HIuizamcA,Rock Away - Cheah Meng Remix,05bgXB5qRZ4aDldj3UOb3M,Anne Dereaux,5yqrhfaQcdTKWJzUtROcHJ,210786,2018-07-27,30,0.561,0.675,1,-9.687999999999999,0,0.0758,0.152,0.0,0.11800000000000001,0.40700000000000003,119.99799999999999,37i9dQZF1DX3mvx0imueXo,Island Reggae
7kXo7sb4Lz9sBNW5KT8Zk7,If You Only Knew,2TZL5FEo1CGwmgdMSFwsdS,Sevana,4rpHnpIibaiGM1WVUHkvIk,241762,2020-07-08,48,0.813,0.7290000000000001,10,-6.188,0,0.0308,0.0401,0.00647,0.105,0.7559999999999999,120.00299999999999,37i9dQZF1DX3mvx0imueXo,Island Reggae
7kXo7sb4Lz9sBNW5KT8Zk7,If You Only Knew,2TZL5FEo1CGwmgdMSFwsdS,Sevana,4rpHnpIibaiGM1WVUHkvIk,241762,2020-07-08,48,0.813,0.7290000000000001,10,-6.188,0,0.0308,0.0401,0.00647,0.105,0.7559999999999999,120.00299999999999,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
0GMzxdm0Pc3lU14JmDlxN8,Thy Will,0uAUrmEQbwcDFzg0v7VicO,Lila Iké,4hO1czp6sMt5e2LfB5wdkF,240262,2020-05-15,3,0.5770000000000001,0.809,6,-4.371,0,0.21899999999999997,0.32799999999999996,0.0,0.14,0.547,79.413,37i9dQZF1DX3mvx0imueXo,Island Reggae
0vlZWCZLatZBZqGNJJVssT,Inna Real Life,5t6cgFa6vbJbNuxUTgT1L9,HoodCelebrityy,47HYgOgUR1l2YA9nbwLn61,171000,2018-08-31,35,0.65,0.556,8,-6.332999999999999,1,0.136,0.113,0.000161,0.10099999999999999,0.612,97.958,37i9dQZF1DX3mvx0imueXo,Island Reggae
41LiGcvaTkXHyPjfsxKvWv,Mi Tierra,5IFCkqu9J6xdWeYMk5I889,Gloria Estefan,2K2yvhTFeRBZdDboSQzFAJ,278333,1993-06-03,57,0.77,0.6679999999999999,1,-6.942,0,0.0399,0.151,0.0,0.0838,0.94,99.16,37i9dQZF1DX3mvx0imueXo,Island Reggae
5g0qn8cU7uTzbPwma79XdR,Rhythm Is Gonna Get You,5IFCkqu9J6xdWeYMk5I889,Gloria Estefan,14ftOUL2ZHl11HSStuYUHx,237266,1987,0,0.777,0.745,4,-12.793,0,0.0396,0.23600000000000002,0.0412,0.23199999999999998,0.861,124.961,37i9dQZF1DX3mvx0imueXo,Island Reggae
3h0n5C942ZfO0tp5AI3hFB,Redemption Song - The Voice Performance,3gtaVMrNBTAFtlzYTeHNua,Tessanne Chin,4QBWCiWluQcFdmg5iTtKAz,219657,2014-01-01,0,0.45299999999999996,0.39899999999999997,8,-4.535,1,0.03,0.506,0.0,0.10099999999999999,0.475,115.177,37i9dQZF1DX3mvx0imueXo,Island Reggae
3EFH5fLwYC9bu4L9TB3Kga,Un regard,6rMyZCzpGGloxJODqWyYRF,Lylah,5BQdetOvuraPaDj1TNQwtp,163968,2017-07-21,29,0.696,0.8009999999999999,0,-5.265,1,0.0451,0.0335,1.34e-06,0.0453,0.396,92.05799999999999,37i9dQZF1DX3mvx0imueXo,Island Reggae
6lcuPiZlYQKpgoVdBt11fH,Song of the Jumbies,6rZOU6qfkQjWdcp8pJnWbL,Josephine Premice,1gwwq7pW7CC3EY0JAcAB7F,189173,2012,28,0.47200000000000003,0.166,9,-15.302999999999999,0,0.0535,0.851,6.14e-05,0.134,0.35200000000000004,95.93700000000001,37i9dQZF1DX3mvx0imueXo,Island Reggae
2SExqG9hbE7tMbiqbOHpMK,Night Nurse,6QHu71f8LLeT8n0GzfbYFc,Gregory Isaacs,5xFurPblQITMdRq0wm5cLY,249533,1982,0,0.8420000000000001,0.361,7,-11.15,1,0.188,0.0513,0.0245,0.0387,0.8859999999999999,73.899,37i9dQZF1DX3mvx0imueXo,Island Reggae
3TYvJyZKCO206xrWpF3DIf,Girls,4nLVEYSAcpANC0BV87P4rd,Fay-Ann Lyons,5PeTWbWiO52GSJ2yE6DK4a,162280,2017-03-03,32,0.778,0.767,1,-2.7430000000000003,1,0.152,0.131,0.0,0.0461,0.877,119.845,37i9dQZF1DX3mvx0imueXo,Island Reggae
18pRR6GRcbh4NOiNekLvXV,Man Is The Least,2X1VgNqQOiSbkyel3a9rjK,Lady Saw,0uPHcGwl83Lh1RiFKIQxdd,230573,2009-07-13,44,0.747,0.6970000000000001,0,-5.167000000000001,1,0.29600000000000004,0.0692,0.0,0.0997,0.919,94.027,37i9dQZF1DX3mvx0imueXo,Island Reggae
1siSzxLE2nCUZ4VYTMbCQT,Romantic Call (feat. Yo-Yo),4aIN2HphWosDXzCDUTgqWa,Patra,61BvVLOS7G7F2rNtt4wYYy,243093,1993-08-03,40,0.802,0.608,10,-10.169,0,0.255,0.0174,0.0174,0.0761,0.7659999999999999,98.439,37i9dQZF1DX3mvx0imueXo,Island Reggae
5QoikytTEDtSrI3PeWKpdf,Confidencial,4wNPkDno84vmJuPwfVzhwc,Dalizz,2NxFP6ECR8fmm3fcIA9cvM,187200,2020-10-09,0,0.7929999999999999,0.5720000000000001,10,-6.4110000000000005,0,0.0542,0.6409999999999999,0.5479999999999999,0.0796,0.679,100.03299999999999,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
72CGBcAsDX4INI63nsoH1m,La Vendedora de Placer,0zgbk1EdcU6tt6QUOnCC5o,Lito MC Cassidy,63ziTnmGYduyx8fWU3PcIs,186235,2020-09-30,27,0.518,0.643,8,-4.388999999999999,0,0.161,0.263,0.0,0.0781,0.474,178.011,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
50v1eu9dBqYk8756n76LNf,Trapicheo,0xHe1oAwMjVCgu4mFpURNX,NachoAbadal,6OnNKFYcZAMPnKuAQhOch0,129816,2020-06-16,39,0.5489999999999999,0.7070000000000001,1,-4.291,1,0.20800000000000002,0.457,0.0,0.272,0.759,106.98100000000001,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
7keVskjghJBCAjnARP2vHs,Te Quiero Maldito,17RArnPjwjQ5kbMKmDZmuW,Fiammetta,2DQmFUHgcxR9numMOZf15V,177997,2019-07-20,31,0.5720000000000001,0.727,9,-6.5889999999999995,0,0.0814,0.312,0.0,0.0994,0.54,93.60600000000001,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
0UhjaUYlr8htLVmEWUKave,Black Diamond,77BffkKGdLzWdutMMiFF32,ReyD Reyes,3d2grho8NUCojPrYFaNbCU,201493,2020-08-07,33,0.691,0.6659999999999999,7,-6.247999999999999,1,0.156,0.0754,0.0,0.2,0.593,142.092,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
28TkGcDuxQlbjo6rJEjh7e,Una Noche,7kaC28XGoTp1ViSZAA0iuX,Jossef,3ixuEcCz3Cha9FTolbdmFM,192666,2020-09-25,57,0.648,0.738,0,-4.9030000000000005,1,0.0536,0.11,0.0005110000000000001,0.0975,0.29,179.997,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
28TkGcDuxQlbjo6rJEjh7e,Una Noche,7kaC28XGoTp1ViSZAA0iuX,Jossef,3ixuEcCz3Cha9FTolbdmFM,192666,2020-09-25,57,0.648,0.738,0,-4.9030000000000005,1,0.0536,0.11,0.0005110000000000001,0.0975,0.29,179.997,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
28TkGcDuxQlbjo6rJEjh7e,Una Noche,7kaC28XGoTp1ViSZAA0iuX,Jossef,3ixuEcCz3Cha9FTolbdmFM,192666,2020-09-25,57,0.648,0.738,0,-4.9030000000000005,1,0.0536,0.11,0.0005110000000000001,0.0975,0.29,179.997,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
1zU1njjykdLKQOpSh0lzIX,El Mecánico,1L1bWPM2pNBpTEEZLLRMbs,Big Deivis,4uLylXRSoUVWjPfHz8He6h,194698,2020-10-01,36,0.866,0.853,11,-5.528,1,0.17300000000000001,0.382,0.0,0.0833,0.97,97.02600000000001,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
6nTHoOt6khnnsUSJ3zcHZi,Me Encantas Tú,4yOR8tYohy21qsrjtnJPKs,Joao,2oR99ZIh6OH5mrhtYHGqo4,172520,2020-09-17,30,0.7959999999999999,0.774,10,-5.3420000000000005,0,0.0403,0.524,0.00196,0.281,0.848,93.99,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
2s4hPiiyaN7Uu50O7719YL,La Para,3rDYAiKm3c9RgztxGEUfto,Cromo X,3tR0kVXv7akBOjOwG6tCdV,209312,2020-09-11,57,0.89,0.522,11,-7.388999999999999,1,0.0786,0.243,0.0,0.10300000000000001,0.634,140.05100000000002,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
3VMtDgnBOTaQwLIUFKKarX,Klok,3RPVSihb5F17cRLrrHoYAb,Dj Mega Jay,4mBZL5EkWusoFT7pkofl00,171413,2020-08-28,39,0.8059999999999999,0.5479999999999999,6,-5.627999999999999,0,0.278,0.0232,0.0,0.182,0.588,174.023,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
3VMtDgnBOTaQwLIUFKKarX,Klok,3RPVSihb5F17cRLrrHoYAb,Dj Mega Jay,4mBZL5EkWusoFT7pkofl00,171413,2020-08-28,39,0.8059999999999999,0.5479999999999999,6,-5.627999999999999,0,0.278,0.0232,0.0,0.182,0.588,174.023,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
1GYVDlK5iKhiBSIfcvdG7w,Sin Chotia,3RPVSihb5F17cRLrrHoYAb,Dj Mega Jay,0Htj9XSumbFhNvGMYkfBSd,164181,2020-06-19,38,0.903,0.759,1,-4.755,1,0.26,0.0148,0.0,0.73,0.8440000000000001,132.042,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
0JAjdR3OX3cepFZDllRZ5o,No Lo Niegues (with Jay Wheeler),4QrBoWLm2WNlPdbFhmlaUZ,KEVVO,3QdcPnYNHYwH6ZWv56NQJt,171360,2020-08-20,62,0.789,0.762,1,-6.752000000000001,0,0.0723,0.32299999999999995,0.000195,0.18,0.45299999999999996,94.01799999999999,7Juq9sxsONkWeFk7FhdLxa,Reggaeton Actualizado🔥
0JAjdR3OX3cepFZDllRZ5o,No Lo Niegues (with Jay Wheeler),4QrBoWLm2WNlPdbFhmlaUZ,KEVVO,3QdcPnYNHYwH6ZWv56NQJt,171360,2020-08-20,62,0.789,0.762,1,-6.752000000000001,0,0.0723,0.32299999999999995,0.000195,0.18,0.45299999999999996,94.01799999999999,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
3WwXaLYKNx0qJqyjnzDadx,In Bloom (feat. Lila Iké),7BGR8y1VZAWK2oR4zD9COr,Protoje,3kF6kDaK450bGM7rgOTVgW,227613,2020-08-28,51,0.823,0.441,1,-9.997,0,0.0403,0.107,2.3e-06,0.0969,0.888,109.99600000000001,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
6hydRG0XlZXxgJL4DASSFp,Remember Me,4frHO7KPcfMjhnVdIMJ98c,Tarrus Riley,6EVafmVXk7SusjNmeCN9Gh,211441,2020-07-31,46,0.629,0.65,7,-7.62,1,0.0953,0.10099999999999999,0.0,0.358,0.37,151.96200000000002,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
3VSqwaaVdUI2XN5qZqxoMc,Scorpio's Letter,3828W36d9HZq4E5THoccvT,Taste of Pluto,2lY0m3vfvgVafNQ05eMYVW,175952,2020-06-26,53,0.7070000000000001,0.467,3,-7.579,0,0.365,0.623,0.0,0.154,0.439,88.14200000000001,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
3MfbMLBGKSHBboWixya7gL,Same Prayer,2oZcMYiKpjaA2Et5mU3RPP,Chronixx,0RaQaiuWVvfiqXJq4SGFv3,233966,2020-06-11,54,0.529,0.6409999999999999,1,-6.441,0,0.163,0.27399999999999997,6.32e-05,0.172,0.813,73.352,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
3MfbMLBGKSHBboWixya7gL,Same Prayer,2oZcMYiKpjaA2Et5mU3RPP,Chronixx,0RaQaiuWVvfiqXJq4SGFv3,233966,2020-06-11,54,0.529,0.6409999999999999,1,-6.441,0,0.163,0.27399999999999997,6.32e-05,0.172,0.813,73.352,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
07kZfWFKcU7spoxuTEudtS,Lights Out,43PndvQLktAiLXn1T3Q5Ln,Estelle,5cfZ5mWTwZwyzSSgDeiFN6,203392,2019-07-26,44,0.629,0.8320000000000001,7,-4.021,1,0.0777,0.0606,0.0,0.0954,0.741,145.101,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
0TihbhZf0uXlEcxDj4Fzpi,Buried Alive,4wLAjfeqAsV66AocWNcowA,Buju Banton,0gZau2nRsooGhfgul60N4l,232511,2020-06-26,47,0.643,0.6409999999999999,9,-5.165,1,0.0849,0.0718,0.0,0.121,0.299,136.865,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
0O9R4pEwilYGjLSktvG3Ix,Truly,6oF8gXhgD5ZTQ0biyaw4Cm,Etana,4zpuo5gvZ9Ncqliyl5ReeH,240937,2020-06-19,45,0.7090000000000001,0.733,5,-4.546,0,0.0312,0.083,0.00014099999999999998,0.16699999999999998,0.953,137.989,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
2JKv3r2AUmWjrDFO3unlpq,Made To Fall In Love,2t3eEaWiT5weaCJIh6aRv2,Bitty McLean,5cfZ5mWTwZwyzSSgDeiFN6,224535,2019-07-26,45,0.55,0.606,7,-6.471,1,0.0612,0.0253,0.0,0.115,0.52,176.451,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
4aYeO2glQUKMbHnuvlnceE,Holy Ground (feat. Buju Banton),0QHgL1lAIqAw0HtD7YldmP,DJ Khaled,4vuV7xWL4TDaaO412nbhuK,197833,2019-05-17,0,0.614,0.7490000000000001,2,-3.378,1,0.138,0.40299999999999997,0.0,0.102,0.43200000000000005,170.18599999999998,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
1MmSKeGyQtsw01TZ4P2AaQ,Can't Breathe (Genius T Remix),10p1CDVyRIkR2ybAu7SbVH,Kabaka Pyramid,6Z1RymNPBPYeamjtuAergh,202685,2019-05-24,49,0.531,0.8029999999999999,0,-5.654,1,0.461,0.359,0.0,0.0949,0.748,169.701,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
7rBsbIiiDGljVGGPFUA9Pf,Show Love,5Ayl2bJtN5mdCsxZoxs9n1,Collie Buddz,5QwTeJdFzNX8QH0JWumhZu,191480,2019-05-14,0,0.794,0.733,2,-4.753,0,0.207,0.0288,0.0,0.321,0.701,82.001,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
0ClaCaTK8BdOSsP4FZbkio,Love Overdue,2JX4h8xm0hNxCB0aNBWzyi,Gyptian,4Gf8tEQ1cRQq9qnErm0TfA,207000,2019-03-02,46,0.688,0.426,4,-8.67,1,0.231,0.486,0.00048600000000000005,0.105,0.649,77.512,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
5Lpkr4t5096HDHqJYiNnJy,Lovely State Of Mind,4wLAjfeqAsV66AocWNcowA,Buju Banton,0gZau2nRsooGhfgul60N4l,246817,2020-06-26,45,0.611,0.51,0,-6.827000000000001,1,0.0589,0.0978,0.0,0.16699999999999998,0.37,125.874,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
7gQloqODGAogRuqwjfdXcV,Straighter Roads,7a4td2FhkuH58dApiBvnrv,Julian Marley,6xmVHLUAKoduiLAyQ7ZCjX,270694,2019-01-25,45,0.741,0.764,7,-5.292000000000001,1,0.0414,0.0222,2.4e-06,0.0948,0.239,79.512,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
3KDk6mLLHSd1YiaLtnAQdt,Use Me,5EvFsr3kj42KNv97ZEnqij,Shaggy,592Zbs7JSgwspo1O7BU1K1,192000,2018-11-21,47,0.8029999999999999,0.787,3,-7.5089999999999995,1,0.114,0.193,0.0,0.105,0.642,113.321,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
3ca9aWbM7H6j138sWF4fPG,My Kinda Girl,2ruMkdO4e1tJWDHsYSEtxr,Beres Hammond,6pJrd3qBSNWEeidE1W0Ukd,254965,2018-10-12,50,0.68,0.716,10,-3.571,1,0.0719,0.0291,0.00042199999999999996,0.0904,0.633,83.904,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
1KTO0B48WH9AwjgbenacjP,Still I Wonder,7BGR8y1VZAWK2oR4zD9COr,Protoje,3kF6kDaK450bGM7rgOTVgW,172066,2020-08-28,48,0.77,0.7490000000000001,10,-6.742000000000001,0,0.121,0.0252,1.7100000000000002e-05,0.113,0.75,93.008,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
66Ds6pBAZE0BxsjfxVbD4z,Everything Nice,62DmErcU7dqZbJaDqwsqzR,Popcaan,3KxV4BKuBa5MuoETwALcUc,257471,2014-06-10,0,0.461,0.603,1,-8.616,1,0.198,0.0673,0.0,0.0971,0.185,99.124,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
63foYg1Lz1djaWQizq7qjX,New Blessings,71WhWdsVNTLxsnfe8M3Peh,¡MAYDAY!,5uuDX34CbxXIArcU4PW2c6,259880,2018-09-07,43,0.818,0.57,10,-6.19,0,0.151,0.0864,0.0,0.0741,0.69,119.969,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
