track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2natNmtgiB8GyASSHKdNA7,Trouble so Hard,03l8MKqtSTRh6MaKr0m4aQ,Amythyst Kiah & Her Chest of Glass,79JTpqZ22lkjS9g9VblMI5,362527,2017-11-10,24,0.42,0.462,7,-7.422,1,0.0276,0.0669,3.22e-05,0.109,0.129,156.07,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
5cH2yuvqPh7IsqetGmSoAE,Black Myself,6RnVRG8PIgQT6vYzbfHZXW,Our Native Daughters,4h2VDUKuFcJ0cJTQFcNc3A,234200,2019-02-22,34,0.772,0.533,11,-6.088,0,0.035,0.182,8.96e-06,0.0914,0.862,144.913,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1uSi1D1EzfqpEiA2cmdKbA,American Flowers,2nyv8yYjMSkvUr9OwEQhVf,Birds of Chicago,1ySjZoIQXVfB2d8NO1bvOk,370733,2017-11-17,39,0.595,0.256,4,-15.509,1,0.0545,0.895,5.45e-05,0.111,0.457,78.343,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1aK4qQZ5w5neaQxhxP8w4n,The Good Life - Acoustic,5cbak2U6nZWXDYiG72E3lH,Devon Gilfillian,7v9Brj1OEjDadIMDGjG9lp,204575,2020-05-21,39,0.514,0.263,8,-11.248,0,0.243,0.797,0.0,0.119,0.423,83.724,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1TEZxIrbnjr7fCZWoXSFap,At the Purchaser's Option,1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,0PjqX2LHyWPUzp7wdVMdQi,256560,2017-01-13,0,0.886,0.26,1,-11.676,1,0.0574,0.793,0.000429,0.0901,0.516,138.052,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
6rpyMFNmd3NSckvz7zg2ny,All In It Together,0cTSCsVx04SSht9V6cpKN0,Mavis Staples,59T1QnZqdBePqB53J5P5PD,215850,2020-04-02,35,0.713,0.659,9,-6.892,1,0.0273,0.272,0.00132,0.215,0.839,105.626,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
6JrWZe1arrYEBitfChSBWC,Hustlin',6HhV0jtMMK5HYnYgG0xgtz,The War and Treaty,5ZCRry5lPCXKxZwkahkdyK,217943,2020-01-24,35,0.583,0.292,6,-9.712,0,0.0282,0.867,7.4e-06,0.109,0.359,121.918,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1StMd0fcQFpwrkYTJuHj8z,Don't Let Me Disappear,45lorWzrKLxfKlWpV7r9CN,Ben Harper,3Oliq76kwRgabXMJOtuUz7,264522,2020-05-13,55,0.491,0.465,7,-12.068,1,0.0269,0.361,0.268,0.157,0.0498,139.897,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
6s6sTLOAqPutQ4ezaLx5B4,Loathe,56xyoM0kp95h5kVkAjoOMq,Barbaro,0lfALpPJ6UhDmzoXlCVFW7,289746,2019-08-23,31,0.556,0.28,11,-12.88,0,0.0613,0.813,0.348,0.109,0.479,144.222,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3VqiXdRJTMkz3LHwsCgkaj,Georgia Drumbeat,79ScU9PMzW9i0jw67b5kVb,Dom Flemons,4Pp8Sv28eS0e694u9dKTfo,170456,2020-02-28,26,0.473,0.441,11,-12.933,0,0.18,0.429,0.899,0.102,0.204,155.739,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1vCmZCVNwCKw51Q5S8177Z,Where Did You Sleep Last Night,63yfJDmaBbifNzvWUUdpv1,Jake Blount,3S2GACXwN1hHxSKHxkGvKb,236533,2020-05-29,39,0.424,0.319,4,-9.239,1,0.0251,0.722,0.0333,0.142,0.385,102.337,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0dOMCLcbrTbcqmIHsP3FW3,Money Is King,2Roq56H3IIvY3DZUKrGO7Y,Leyla McCalla,24ZcXwoLdmjsrXTYWPsaXJ,174640,2019-01-25,31,0.651,0.533,7,-3.379,0,0.102,0.8,0.0,0.322,0.877,160.831,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1tLDBychkP96pHT664rJIY,I Knew I Could Fly,6RnVRG8PIgQT6vYzbfHZXW,Our Native Daughters,4h2VDUKuFcJ0cJTQFcNc3A,221546,2019-02-22,47,0.541,0.247,0,-17.167,1,0.0296,0.853,0.0491,0.107,0.86,167.261,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0AXVGjlzkolKVm7ZnD6pqB,Saint Elizabeth,3SIjUKYSRchIKIoFO9vBjm,Kaia Kater,4an7nc1bshv75YnXbyp8bs,239093,2016-05-13,38,0.519,0.279,8,-11.821,1,0.0419,0.929,0.000116,0.0801,0.4,116.159,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
63UtBlg0KZZYueVi6r8DQp,Black Sun,7KTLYKJhcUOMgNgayxBj9f,Irma,6b7USoPQHOlfaelSrPPVo9,206634,2019-04-26,43,0.576,0.485,6,-7.335,0,0.0383,0.175,0.000617,0.0994,0.359,93.716,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
10JRIlS2NWwUlEePtwaUhX,Millennial,3vsVCHUe68gqUMIZwaVUIK,Aisha Badru,4ZjJMYZSIk0mbZ6iXkwgvM,173231,2020-02-07,41,0.586,0.0984,2,-18.195,1,0.0424,0.87,0.000133,0.103,0.224,124.808,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
2AQVquEBrCXizzLs6Leku5,In A Bind - Strings Version,17mwzDXKn4ra9cuxXaptwp,Vagabon,2L6P12N4L4OENWk5XO6jaN,223860,2020-03-10,36,0.518,0.241,3,-11.758,0,0.0273,0.959,0.000707,0.0895,0.245,96.927,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0NeJjNlprGfZpeX2LQuN6c,River,3qnGvpP8Yth1AqSBMqON5x,Leon Bridges,4svLfrPPk2npPVuI4kXPYg,238560,2015-06-15,74,0.658,0.179,8,-10.866,1,0.0448,0.689,0.0,0.17,0.191,128.128,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
2a5qaGUrVHWAIrh0xmTADM,neve give up,4lujUKeO6nQAJXpq37Epn7,Son Little,3rioHzbE7RDGbgxzg9uFNd,221476,2020-01-31,48,0.573,0.494,7,-8.938,0,0.0735,0.48,0.0259,0.121,0.762,149.883,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3Ll96SgqzoBimiOFVfa9VZ,Myth,1lhaaKpTyXOnjp79M3xYBl,Amythyst Kiah,1hUTpdHFjDm365Py5avBU7,275800,2013-09-20,28,0.535,0.153,9,-14.438,0,0.0285,0.88,0.0,0.0821,0.297,110.031,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
64pmv1IacCuTcea9rTELcc,Lonesome Old River Blues,79ScU9PMzW9i0jw67b5kVb,Dom Flemons,7IGx8sUSRSMpcIUbTn6Hxw,162473,2018-03-23,33,0.623,0.302,9,-10.644,1,0.0326,0.56,0.000443,0.134,0.556,97.843,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
4baCiANTGHL13fLcIhOEez,Worried Mind,6W2VAlwJmXUkGwOmtFCFUA,Kyshona Armstrong,2OhThiJGELO8T0K22TN4lV,163280,2020-02-28,15,0.469,0.708,9,-4.736,1,0.0496,0.535,0.197,0.204,0.68,138.209,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1w9BpnmUQwiizWK6ZRp3kh,Candy Man,6UjmSUS82bBSEjsybZkVc2,Blind Boy Paxton,2j0XMCTd58fYlrwNAaixQP,172973,2017-06-09,21,0.632,0.278,0,-12.846,1,0.0326,0.849,0.00141,0.198,0.719,110.212,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
7u0FwjCZoc3uZA4OJtlUrB,History Repeats,4XquDVA8pkg5Lx91No1JxB,Brittany Howard,6fbphjr9j57oxMB2bnhzUf,184826,2019-09-20,43,0.555,0.933,11,-6.287,0,0.118,0.437,0.307,0.267,0.616,97.878,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0ocOl2Z35YlNbPRRMEgpd2,Sun to Sun,3SIjUKYSRchIKIoFO9vBjm,Kaia Kater,0myjOWBNRcumLchBSeZCDj,124706,2015-06-16,27,0.569,0.196,7,-14.255,1,0.0364,0.975,0.000216,0.157,0.647,94.202,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
2gjB0dkFCQMwhy58wf7zix,"Wade In The Water (Feat. The War and Treaty, with The Blind Boys of Alabama)",0L0kGJvVnSHBXrmT22xEnu,Matt Rollings,5nCjw9lzzU26lf5IgYmjuO,189702,2020-05-14,28,0.358,0.383,5,-8.329,0,0.0479,0.821,0.0,0.109,0.52,202.794,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
6MfsJgg1gTRxLbmh0ZZYi4,Colour Me,3mDo5Nv0SWpslJe9HzA2xY,Juke Ross,4XsAw2dh8SAGjCSrdTpWiI,211373,2017-11-10,60,0.54,0.327,8,-8.364,0,0.0371,0.591,0.0,0.356,0.343,80.578,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
7KX65PC1UZuImsUInThbav,Cold Little Heart - Radio Edit,0bzfPKdbXL5ezYW2z3UGQj,Michael Kiwanuka,55A6d8TOuiAs6zDiKj2c3A,210299,2017-02-24,71,0.629,0.58,7,-6.208,0,0.0278,0.357,0.000353,0.436,0.655,110.264,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
4nUXWGyJiovHzznNCQfqAW,Believe,7mZgBMpvaBziYQfc9TbJH5,Benjamin Booker,3jkf9bFHemgq4Gt46DWBnY,234273,2017-06-02,40,0.479,0.567,0,-8.558,1,0.0289,0.188,0.00456,0.357,0.631,167.654,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3S9rZU1GDPhs8WNDv5HQSs,Medicine Woman,29mRqqZ15WaYjEsKNzcRkv,Robert Finley,6M5DQTTp3zGaWOH6hXsYJV,157093,2017-11-10,44,0.597,0.773,4,-5.544,0,0.0933,0.167,0.000896,0.126,0.652,104.486,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3I3BTriXuJL5cimiPfvFXU,You Wreck Me,7c4SDBbtEW9iX2MPBGhn4q,Kamara Thomas & the Ghost Gamblers,6u5saPFGrin6Q16nQ5CvV3,293360,2013-01-01,24,0.469,0.607,7,-5.649,1,0.0301,0.0156,6.15e-05,0.115,0.218,115.049,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3WD8P9edih2uKioQu218Ct,Brand New Day - Live,2lL4ckeM1A2Qo2Fe64dP0F,Ruthie Foster,4WpmLRfmXFom0gjfLb9FWG,177480,2020-05-15,20,0.384,0.527,4,-12.653,0,0.286,0.682,0.0,0.936,0.546,84.832,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1iaM7chr2wSLLZXg8UxFkG,Eleanor Rigby,0eykNIBJy8E8Cyd00Y5fqx,Tété,4VVAoEKNpdeKpOoQE5NqSW,264066,2001,47,0.705,0.315,11,-12.018,0,0.0398,0.734,0.00673,0.104,0.629,108.417,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0qZnGz4WmVFNUjnGdfe7SC,Stonehurst Cowboy,7uLXW75DlTRahz2WKJZGeO,Steve Gunn,1vvbi0xZ2EWcc7oRibhMqF,221280,2018-12-06,22,0.587,0.409,7,-7.153,0,0.028,0.839,0.0214,0.0947,0.339,120.028,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
4C4c1B2Qlhms3T3dCwKkyq,God Only Knows,0nJUwPwC9Ti4vvuJ0q3MfT,John Prine,5XO6JtP3VA7ZHqbVbBTT81,226280,2018-03-30,26,0.542,0.336,2,-12.648,1,0.0308,0.0391,0.184,0.168,0.43,77.106,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0XbCoGsNuQIDrG88dxN3uD,In the Kingdom of Dreams,7xF3W3WQYFx9xd5A5j6Ksv,Ian Felice,5GW93yhGtbaZf9yL8WplU7,236394,2017-08-25,24,0.477,0.575,11,-7.948,1,0.0293,0.193,0.00153,0.341,0.106,118.533,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
5m99jhaZsRfk7NKIYS5eN7,IOU,0IRzm0TuehkXRBVKNzSX7e,Olivia Chaney,7bKPZt1pGO2c0EjLiMMqsF,243026,2018-04-12,25,0.509,0.289,4,-8.3,1,0.0286,0.88,0.0036,0.111,0.156,158.799,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
2s5QYW4Ls3GsxWKhEKGraJ,Save My Life - Radio Edit,56GNqAFg9wJNTwcHsJhyS2,John Smith,20BcK0UDu480rOworsrKLF,217973,2018-03-23,48,0.583,0.235,6,-10.121,1,0.0287,0.778,0.0,0.187,0.368,137.829,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
4ma6fuBfPGNWbAev6w5GdV,The Friary,4RhFWLvAR5H5uXvjWVmxMG,David Keenan,1LcnviaqzuzuuHkDVnIMXa,250040,2017-03-17,49,0.593,0.334,6,-7.545,1,0.0518,0.781,0.0,0.107,0.394,95.308,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3zpF0SCzigrNp1Dv4lxYqC,Watch Fire (feat. Sufjan Stevens),0jkK3K1ATFFHofEWjd2i00,Laura Veirs,1smxZw0GMboL6blOJcleGW,156172,2018-04-13,0,0.639,0.582,0,-10.968,1,0.026,0.415,0.696,0.168,0.855,140.016,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3L1qEsuYOplV9bDFpuCMOq,Dance Around the Room with Me,1dHhosKN9sgDJjFltalUch,Ana Egge,7EqXhW9ViNXbBFKMr8Urqb,178853,2018-04-06,0,0.683,0.356,9,-12.664,1,0.0587,0.386,0.0159,0.235,0.596,159.808,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
5dyQtYRxhnBUs9rwuGCcGi,Debtors' Prison,3cB0nIIeIGSuMlw6rnu1dm,Dustbowl Revival,1xfVWzbjzbpDLq9d4jXsH4,293093,2017-06-16,0,0.64,0.549,2,-7.015,1,0.0345,0.655,0.0,0.0983,0.498,76.029,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0e3fS7ev8b9fLjYkDnH853,Lost + Found,5CcakjXvNxQ2hnaypAN7dQ,Hugh Masterson,0RGouIqehlJQj28CUUba3Q,207846,2017-05-05,33,0.488,0.717,6,-5.005,0,0.0284,0.0028,0.00472,0.162,0.682,105.997,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
7hL9BH60dGwbxC0Q2D1zJ4,Walk Into a Storm,7JFtD8KnbAADBBDleIMuH7,The Lone Bellow,33pifMgAr6MdQkAodTFYBp,306213,2017-07-14,35,0.461,0.272,7,-8.795,1,0.0328,0.335,1.33e-06,0.102,0.258,73.806,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
2vr8WBexuvfNPdQXC2xzI0,Find Yourself,5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,0azMxoJd7OivA9tYOZBTQX,376333,2017-08-25,0,0.726,0.603,8,-5.446,1,0.0307,0.607,0.00267,0.0925,0.909,133.49,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3vuhk4DMMf4bQePny04bhs,Transformation,44NX2ffIYHr6D4n7RaZF7A,Van Morrison,4PBqsWrjVRREqQk02rKhAL,211786,2017-08-16,0,0.443,0.654,4,-5.812,1,0.0325,0.733,1.11e-05,0.122,0.728,154.306,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3jHOkEZCTrMeKXniGvZDwc,Lorraine,0CdbG1eHVjqjkQsGoH2u1V,Peter Bradley Adams,51pYSEkHVj2zC8Eaoo1NoA,273893,2017-03-03,29,0.609,0.516,4,-9.269,1,0.0293,0.307,0.0135,0.0995,0.439,140.985,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0CKWuLBs7x02MUc3F7FwtW,The Bird & The Rifle,1OV5mEATxtVma7fleFaUyl,Lori McKenna,61WR0KS7E4RJV6JC2TZ8Gk,264106,2016-07-29,34,0.616,0.351,2,-12.518,1,0.0315,0.0422,0.00279,0.16,0.337,136.548,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3cjElM51VC09D0pMM2Ue9E,Green Eyes - Recorded at Spotify Studios NYC,27IiEYV6p8fs5j8n39Pk1u,Aubrie Sellers,6zKsXG7Q3k2HFLHY4i3tGU,278167,2017-06-21,35,0.456,0.27,5,-12.637,1,0.0325,0.657,0.00165,0.0852,0.0996,111.218,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3XBPQnxPwoKpqquKB5XS8n,Cold Night in Santa Fe,6a8DSomMqspxk3s3WlBjNT,Will Hoge,58MwCDxtyXvpW6kNKPC99M,202320,2017-08-11,31,0.665,0.365,0,-8.906,1,0.0464,0.375,0.0,0.111,0.273,113.331,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3Zw3tkUMENvM9uMCKZVxWv,Keeps Me Alive,4yiXkMbxDIZ3jgEG89NSC1,Wynonna,7Fuk4zDnEJxnSGtjihpWOA,251826,2016-02-12,26,0.514,0.355,4,-7.03,0,0.0282,0.824,0.002,0.0545,0.314,104.73,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
2yi1jPkYB2WVdC2z9uNxyG,Breakin' Ground,08Uextujt6ZT2iQmSYAJfH,AHI,55tT9zsQepZmarLKDYFTcl,184040,2018-04-27,41,0.642,0.688,10,-6.38,1,0.0292,0.319,0.0,0.119,0.874,98.06,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
2MsSf6Ls0y4H54pJLlvVkg,Bullet Holes in the Sky,4SK1IgkcWWc5HC1TOBq1VS,Mary Gauthier,1iCcuANiiaWvTeLevFGYSC,286139,2018-01-26,29,0.424,0.238,10,-9.661,1,0.0299,0.78,0.00251,0.118,0.18,130.178,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1IFfxA7q1t1Pd06KFYrwQK,River Floor,0TeVWuc8Sw05X4Qkl3AA5r,Joe Henry,7yBghFRECy1ZbyIu1PFRyX,274742,2017-10-06,19,0.486,0.699,2,-8.211,1,0.0693,0.436,0.00459,0.161,0.394,137.927,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
4vlyvoYpegaLeF0idMC0py,Saffiyah Smiles,5yXAFDZNUNyO92l5WTImkO,Billy Bragg,44e6LlLHCwss9EIvZxQKz5,212052,2017-10-06,0,0.368,0.369,9,-11.83,0,0.0751,0.868,3.38e-06,0.732,0.567,89.927,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
4ZeDbi7KX58LMVhLLA6hmA,Arkansas,4TjR4K8rD5CqqqU59V6aGr,John Oates,6p5HjGdps9cbPUURfPeWdf,260000,2018-02-02,36,0.474,0.617,9,-7.37,1,0.0317,0.783,0.000192,0.123,0.352,155.881,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
5vhKsYxmAeS18BaeSMsMR8,Spinning Plates,3QxHPvnw4NfrfEaqWlBjqN,Misty Boyce,6txekUbi7XkWmtMVtTrbA0,166324,2016-03-08,26,0.841,0.463,10,-10.981,1,0.0907,0.352,0.0024,0.341,0.557,115.35,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
6hQyok9o5eHVrOTrAnHKro,Rosey,7wPvbZRRBwR2rzVrxz6ixE,Bermuda Triangle,3q96oj9JSBra41e2rCBPlG,225999,2017-09-22,41,0.541,0.392,7,-10.635,1,0.0445,0.539,5.57e-05,0.0864,0.351,152.993,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
2LlMPGC8ZhIcI7aKTuRfUi,Dragonfly - Radio Edit,7gkeGRk9xaQ0gGVi5kHN3S,Nahko,5pwJiGQO7XE0JXrshYNRfG,238999,2017-09-29,0,0.364,0.48,0,-11.78,1,0.0547,0.495,0.00024,0.235,0.352,177.03,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0eCyEAZI0skSCCeVZX4YDZ,Road to Ibadan,4ofO3LyUh6kDM3CTLQasFi,Kele Okereke,6ihYnvbdiGJKNwj3XqT4pg,203641,2017-10-06,14,0.623,0.191,7,-14.604,1,0.0357,0.889,0.0022,0.112,0.392,126.902,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
7o8Fe4IHujZWCSV6c84kln,If We Were Vampires,3Lg3FGwBxOGuefqekQzRUf,Jason Isbell and the 400 Unit,4mwBBYV7dU6LbnOWKdIk1k,215563,2017-05-19,0,0.629,0.208,5,-16.225,1,0.0324,0.824,3.7e-06,0.107,0.685,96.609,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1zEie6BLOAHQfUCe0yeegt,If It's Alright With You,0EsKh62P5Wwr6GTFCpa7WC,Catherine MacLellan,3Jb6rmi0l0hY1m7zT7ccKw,234880,2017-06-30,23,0.324,0.588,0,-7.521,1,0.0318,0.127,1.9e-05,0.427,0.204,180.183,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0ucT092kKnv71aS4tO8LEK,Wildflowers in the Graveyard,3hCsjNTxbes8L05Vy8Dkva,Amber Rubarth,4e7AgMaSwpEFUgBOw2aBPS,180977,2017-09-29,32,0.589,0.102,7,-16.807,1,0.0357,0.978,0.000245,0.115,0.424,79.547,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3OZRkavHZUYEfFuK8JNmU9,Midnight Train,01XgbvLicKQELx7NqHgi5G,David Rawlings,2yohVBNjsgx36AC03RGyxM,198440,2017-08-11,33,0.564,0.359,9,-11.059,1,0.0274,0.76,0.00274,0.0821,0.28,131.037,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
55nO2n9SV9qxkN8JtN9Tdt,Unmistakable Love,4g86a03cASyc60kG0Rbgjq,Spencer Burton,6g5ItIBzaEAOrpPmbC8qGY,235506,2017-05-05,28,0.595,0.491,5,-10.196,1,0.0261,0.0583,0.248,0.0992,0.606,137.302,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
1idjvenidUlcO6e7rsqo9P,The Morning Song,4RwbDag6jWIYJnEGH6Wte9,Drew Holcomb & The Neighbors,2kDauY3LahKExPQgfdKGPY,278355,2017-03-24,44,0.598,0.461,11,-8.895,1,0.026,0.274,0.000651,0.0899,0.412,83.931,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
6CH6svDcGetJRvWvwtFSSY,Wasting Time,6N3gzUvk7cqgIKFbmEFTgH,The Wealthy West,4wLiwMjI5cFYLDSLJkG1Hv,266413,2018-04-27,23,0.672,0.573,2,-7.764,1,0.039,0.0248,5.66e-06,0.14,0.389,125.063,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
4VUhIvQ1zrSlB3wx0g5cI5,Old Ways,48nIQvonBwaaEvGavaqkbi,The Novel Ideas,56YbWYy8ggMehy18xatIt3,305640,2017-09-08,22,0.335,0.596,11,-5.046,1,0.0397,0.0325,0.0,0.0712,0.331,199.862,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3PBVzUY702bQxOuenbqexS,States I'm In,4sh4MHP7lhrSUakxwZzwqz,Bruce Cockburn,6itjc2Inf0izdjPd3o4lW4,342240,2017-07-12,28,0.612,0.624,4,-9.131,0,0.0278,0.361,0.000788,0.252,0.715,148.496,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
3rVixRSQvA9IGV3gopxdUc,BAD DESIRE,34482S5nfxR441wcnVfrHi,Noah Gundersen,7MovA4TwCOO6axk8nxE110,253821,2017-08-11,0,0.593,0.273,0,-9.239,1,0.0292,0.893,0.00214,0.104,0.209,60.983,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
6uG0VaubeAXcdqWJWirGtv,Not Dark Yet,3xx17YXYvPl9PBx6Jzalk4,Shelby Lynne,4yJfRrReJMfIEULve1NksC,259917,2017-06-16,31,0.514,0.472,0,-11.128,1,0.0449,0.702,1.53e-05,0.131,0.371,136.979,37i9dQZF1DX1nqy6pUAoUv,Contemporary Folk
0OPIBKjAYBFzNpo1HzjqzQ,better with you,3v9wPA58IVrX2dg6AjSPgi,Virginia To Vegas,4pVzD6lsU9IaX6UXGiThY4,191826,2020-02-28,55,0.623,0.572,2,-9.257,1,0.0606,0.525,0.0,0.185,0.461,78.02,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
1Zc2f37KUAPwLEywMMHnbX,The Open Road,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,1woKCA8dTokL647kKXySq6,200127,2019-10-18,41,0.669,0.417,7,-14.67,1,0.0356,0.843,0.000104,0.109,0.674,109.955,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
6iWEhoALoBFnQMNVhYY0Sc,You're Somebody Else,6GpcBKNmZDIrRzYkPJu7Wd,flora cash,0C61FN9PR7AocB3A0E4Fvw,219013,2020-03-06,72,0.706,0.46,1,-9.061,1,0.0296,0.847,0.00796,0.106,0.23,102.984,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
25raxlYX65MJqdjoSKIPI0,Chance,2JMtxA2S9SNUlqBlkDtXm6,The National Parks,2Re9wrza8ZH46MUah5tILo,179061,2020-06-19,47,0.628,0.429,4,-9.536,1,0.0261,0.188,0.0,0.086,0.403,97.998,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),06HL4z0CvFAxyc27GXpf02,Taylor Swift,2fenSS68JI1h4Fo296JfGr,285634,2020-07-24,84,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
4tRf2KhMWNLKVTPKm2m3vS,Our River,7qugSH6OA23DE6I5v4kpdv,Michael Bernard Fitzgerald,7C2z6TlBtL6Z9izPzVnOmd,256706,2020-10-09,22,0.658,0.431,2,-10.735,1,0.0409,0.405,8.11e-05,0.085,0.492,94.061,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
4zfdaZxEFXgZDrGP8UWq10,The Dark,6AyATGg7mDgBlZ4N5uNog0,SYML,0eAHJ8R9M3X1GYeBotCPVV,298483,2020-07-31,58,0.22,0.242,7,-11.659,1,0.0294,0.752,0.0185,0.0761,0.0493,60.532,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
5naGbqecQUheZgOhtXPDj7,Halfway Tree,0YAZ2nVxNnOeiGmNOxe8U3,The East Pointers,7d4zInmL1k7M6t6GmGlwuJ,209466,2019-10-25,41,0.627,0.76,9,-9.31,1,0.0424,0.0117,5.77e-06,0.283,0.283,114.086,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
7gX11niZqP8hyy9wfAtSfS,Now & Then (feat. Goody Grace),0p0ksmwMDQlAM24TWKu4Ua,Lily Kershaw,0SjK3cXALbXUPzB0lNgjW7,197526,2020-10-09,42,0.623,0.351,0,-9.052,1,0.0361,0.798,5.42e-06,0.12,0.149,120.999,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
3onPL6KjCPM0K8wZkDeU7y,A Troubled Mind,2RQXRUsr4IW1f3mKyKsy4B,Noah Kahan,7rAXvbNQSxnAnVl3taoMLj,181750,2020-05-01,57,0.603,0.461,0,-9.066,1,0.0729,0.549,0.0,0.104,0.214,113.948,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
1ZMr9dH3uCv8y4QHD6QjcD,breathe again,7rrTqtOUOwva4sgTx9C9F9,Joy Oladokun,3DH8suBOSTB9y1JKrqm9kl,229429,2020-05-27,41,0.329,0.165,0,-10.35,1,0.0351,0.924,6.69e-05,0.105,0.228,84.617,37i9dQZF1DWWv6MSZULLBi,Folk & Friends
