track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4l7dBYzpJY4NK62rLEDdpj,Pileta,5QFSZNKhWVCHkA0ZlSYrbK,Los Tristes,7zRLHKynjkMCdXRUpRT1M0,224280,04/07/2017,37,0.609,0.19399999999999998,0,-14.583,1,0.0302,0.9570000000000001,0.00839,0.0939,0.257,121.92299999999999,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
2ZR7DiAXXAOUr85ZBreWt4,Gloria,16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,65DRJr6ua9iSz4w1jsmann,216120,04/05/2019,51,0.523,0.7140000000000001,11,-6.021,1,0.0367,0.6579999999999999,5.2e-06,0.0785,0.659,78.211,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
12Xz5R6IqV8mwEXjGcCEzB,Let Me Find Out,41PZA61jiWDjxArEWGXYnM,Indolore,3ZVAZDv7dc8piHkNn96UD6,263880,10/27/2017,32,0.513,0.35700000000000004,9,-10.514000000000001,1,0.0259,0.7040000000000001,0.42100000000000004,0.124,0.18,129.111,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
0p9omYR2vC8UqhSE6cWWhJ,The Boat,0SpaSO2rguoxdzRV0Cnnaq,"I, the Mountain",6UzfvZggLvVm7oye7ULDGd,164649,04/19/2019,25,0.561,0.768,2,-5.556,1,0.0382,0.00665,0.0,0.0646,0.655,93.11399999999999,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
0TD0ydYJuFPEaqshquDEpw,Valentina,1fFdRZK1GDGXL7vRxxUWLH,The Hunts,0onnJgma2xAAFMYr3lUZbs,230213,06/09/2015,44,0.628,0.8440000000000001,0,-6.614,1,0.0324,0.37799999999999995,0.000713,0.225,0.607,144.015,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
1XQYjTzZTKfvP69S5yJkaH,Que Lloro (with Carla Morrison),3t7UqWteBBmHXkcVhMSyay,Leonel García,6BZPpEDHkZkyxIZarybq4V,242000,04/23/2013,59,0.55,0.35200000000000004,9,-9.468,1,0.0345,0.8440000000000001,0.0,0.109,0.28300000000000003,133.87,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
5FZEjYft4LsCGGL7wUZOum,hollow,6Gt5kTPVe7tuYK44gRPVdJ,sød ven,4xq3feDcHx9BoiFSrVmWQw,281511,10/12/2018,0,0.513,0.447,2,-12.852,1,0.0247,0.813,0.638,0.16,0.16699999999999998,90.001,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
6Hw1VP98PW5QMcOGOWw1Xo,Wildwood Flower,6ps9u0MZquDDBReh8XuBeY,Andrea von Kampen,7aMiIpr39dyEbykG95vGDo,151733,01/11/2019,36,0.48100000000000004,0.141,5,-15.477,1,0.0341,0.914,8.6e-05,0.111,0.307,149.609,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
24bysnOCtjdg4AJ6irazFQ,Cuando Vienes Saltando,0lgOlg6nEVGT9GNGVb9jDI,Tototomas,7w7qMnrZcK2e9L6bRpSsUQ,171018,04/15/2016,0,0.763,0.521,9,-8.971,1,0.106,0.32,0.0003,0.153,0.402,99.821,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
4g2quBuGlb4RJYvX0kewUn,Bailando Solo,1C90Wuaxx8BGEZ6y6TySD7,Lagrimita Y Costel,25ujoE8O4vvsQRobTAiIPM,182700,06/21/2014,9,0.6659999999999999,0.495,0,-7.0089999999999995,1,0.0373,0.0524,0.000352,0.0957,0.735,160.132,0dKdrfemabKwJrgt9qQpib,Lagrimita Y Costel — Dime Tu ( Folk-Pop)
6P3RckM0kblnaiyrrEShTl,María Bonita - Versión Acústica,1hcdI2N1023RvSwLzTtdsp,Natalia Lafourcade,3IwQTuKlyYUjH5foI0gACh,248760,09/18/2012,45,0.501,0.0718,9,-15.55,1,0.0514,0.853,0.000217,0.111,0.191,145.909,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
099TPpEaCSjEwysWZeTZv1,You Know Me,2Oboq4Pq88TcC9eUn2HSW9,Air Traffic Controller,64q8SojstSgUeErnWmsveW,240680,06/26/2012,43,0.519,0.861,6,-6.412999999999999,0,0.0404,0.000665,1.21e-06,0.134,0.825,138.048,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
3KNpyYFAmgEfQusLlXszAQ,Deshice De Mi,6Saxi5uCjuMzIGcqqvTumR,Fémina,0WVtxj3XMnZZpiaXKqOGbQ,258399,07/23/2015,0,0.741,0.83,2,-7.4670000000000005,1,0.0685,0.431,0.00381,0.128,0.67,108.03399999999999,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
1OiU0Fxj7jAlUFEEM2aDOr,Brighter Side,0jcaMhfyinUx3Pj8w4nmWZ,WILD,45ZDMatQQBto4Jp3KViMVX,208695,11/02/2018,37,0.601,0.42,3,-10.276,1,0.0287,0.722,0.000268,0.217,0.2,114.979,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
0QIELmFgJUGMLmxWwGB9ey,Ghost,6peVYcD55huBRz3nSAAUnz,Mar,1ZrUVt7lNNLkcU35Ahq70j,211518,08/18/2017,30,0.502,0.322,10,-11.824000000000002,1,0.0349,0.866,0.0145,0.10400000000000001,0.218,78.94,1Bzyec2TKWMfzPlBQjClQO,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 2
1b1RP8ySUX3yoEbTGwOwne,Kashmir,67QnG4pbitKc2Ers3CfbFl,Dalbani,6s83zAEofoXYVmlFJtzofX,219239,05/24/2011,25,0.6990000000000001,0.327,2,-15.479000000000001,1,0.0356,0.29100000000000004,0.17,0.289,0.635,160.066,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
4my5nKsWpiWGM166UApuBa,To Just Sail Away,2NJnJHJ40Ea6b4vN5In9rl,Willy Poldd,1s3b4QJnQncXxSrhBwuZh0,200769,02/20/2017,0,0.65,0.168,11,-16.333,1,0.0399,0.8240000000000001,0.0,0.0849,0.7709999999999999,129.659,6qOpTN8BRGrM4sI4YK3u7K,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist
61OESJhpCzb8oQbeaY2KkM,Silhouettes,1LSKJziUwTOlquPaHzHt4Z,Oscar Blue,4p8wnUhjilKRRrN9aYY9Ph,234733,05/31/2019,11,0.42100000000000004,0.301,9,-11.582,1,0.0293,0.5329999999999999,0.0,0.0887,0.375,84.929,2d6PxXEIrV338dsf9ggcUr,HELLO SUNSHINE ☀️ - A Summer Indie/Folk/Pop Playlist
5OiaAaIMYlCZONyDBxqk4G,First Day Of My Life,5o206eFLx38glA2bb4zqIU,Bright Eyes,5msfCyqu8fJYqDDV6OrXTg,188800,01/25/2005,70,0.46799999999999997,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.38299999999999995,94.42200000000001,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
1ko6FSZJkb9mvx1VoxBlAi,University,5VgQ8fqAe1K3C7UQNAHCKt,Ohly,0ZexrhtI1H9c3YGhWkPjrz,265298,03/27/2020,19,0.34,0.402,7,-11.165,1,0.109,0.0387,0.0258,0.0755,0.263,169.7,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
36i3joG2XZo8MsaCmiC9qQ,Doorstep,1vAXIELB9mdCCGi8W6MFX4,Radnor & Lee,1MjfLrIjzDGSHVhetYNcbt,211866,08/18/2017,22,0.551,0.402,7,-10.902000000000001,1,0.05,0.7979999999999999,0.0,0.128,0.7090000000000001,145.813,1Bzyec2TKWMfzPlBQjClQO,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 2
6TGb5dSZrjC5QsK4ay1GYQ,King of My Own,3tvwYw8w04X8iwpZ2oOWSO,Charles Cleyn,1I0IogodUKGNGv846Lbnvm,175000,07/10/2020,35,0.716,0.501,8,-11.319,0,0.0413,0.763,1.05e-06,0.0913,0.408,119.995,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
4DYBZ6gKi6j7IrDU6bvF5L,Latchkey Kids,7zsin6IgVsR1rqSRCNYDwq,Family of the Year,6o2d8i1CxJqTk6WjXdBW0Z,287173,05/11/2018,0,0.5770000000000001,0.841,7,-5.827999999999999,1,0.0332,0.007520000000000001,0.000296,0.233,0.63,122.014,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
5eAAUhNNvQSKpS5H77IVNr,Rose Fields,6WfljW3ZJXQGUU2pPu9RQt,All Faces,6DCMridKQ1nsW8gS0C1kwl,149937,07/12/2019,1,0.266,0.18600000000000003,3,-15.439,1,0.0309,0.9129999999999999,0.0469,0.23199999999999998,0.0398,144.056,5e5hrMWduhOU9XHdDRVwH5,Relax Your Mind 😊☕ - A Chilled Indie/Folk/Pop Playlist
2ASFM0MN7cVyV1DtbnU2hs,Vital,0hZp2eHBrW8U5gnbWCIlaL,Connor McCoy,17zeVwLBIRdUrPF2B30Rfw,318560,08/25/2017,4,0.33899999999999997,0.647,5,-10.878,1,0.06,0.115,0.000933,0.129,0.32899999999999996,82.186,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
3DEo3dKVZLKkNMuGZfveNz,Ancoats Junction,3PlUHRgknxoRYaHlSA2095,Morning Midnight,1EUzQ6hYvXyihZ0DsNj2BS,223278,01/01/2020,22,0.743,0.48100000000000004,1,-7.218999999999999,1,0.0525,0.777,0.0125,0.11,0.435,122.046,4Bhi9jz2llYpThE3cRy50H,Sad Songs 😓 - An Indie/Folk/Pop Playlist
37WFUZgkjJKLaISRcX0269,Doors,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,4N27rE6ntlJSbUfMP875tu,291340,04/16/2020,61,0.659,0.392,1,-6.735,1,0.0249,0.159,0.0,0.0953,0.505,74.979,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
0LkWVOmVZySN7f4miVBKGy,Hold Us Together,0jcaMhfyinUx3Pj8w4nmWZ,WILD,7BZFqVdwIsrtM8u8YpvcWB,221333,02/10/2017,38,0.449,0.8240000000000001,0,-5.281000000000001,1,0.0654,0.0211,0.0,0.13,0.449,145.145,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
63QpuNHIZ8APaK37LkV8Xd,El baile y el salón,09xj0S68Y1OU1vHMCZAIvz,Café Tacvba,7EJ5pXrSqqfybKyfbvlz84,308040,07/20/1994,63,0.723,0.626,6,-8.759,0,0.0291,0.21899999999999997,0.00389,0.0971,0.44799999999999995,110.98,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
25JRviqn76AF4IC9S1v3Vu,Not Mine,4wp0ECrVP1QOBZNo9JxMY2,Metò,1IL1LErFPN88SUV0lsLAvq,178527,09/13/2019,21,0.455,0.405,2,-13.784,1,0.0548,0.354,7.58e-05,0.511,0.35700000000000004,162.909,4Bhi9jz2llYpThE3cRy50H,Sad Songs 😓 - An Indie/Folk/Pop Playlist
5rRDCbF97rcJW0ES9RhPhC,Life's What You Make It,3bCmhyXqTr9ZNGlHNYNTFA,Graham Colton,2p1lJKQNcodNZVqsuFq6H2,186109,03/04/2016,49,0.655,0.6859999999999999,7,-5.7010000000000005,1,0.027999999999999997,0.371,1.13e-06,0.113,0.544,112.97399999999999,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2F79HavLHwJlfvvJOkkIQD,The Cave,3gd8FJtBJtkRxdfbTu19U2,Mumford & Sons,0kjj3EUl6EOrKSC9iDurZq,215626,01/01/2009,63,0.5920000000000001,0.499,4,-9.463,1,0.0375,0.0536,4.52e-05,0.113,0.34600000000000003,141.937,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
5HUynLdprJzINndFXcidfu,Lay by Me,61XyQHQKfzbzgTmtbiVOR3,firekid,6qb5fl4U5XsxZOFNHqwxxw,192466,09/25/2015,48,0.696,0.77,1,-5.774,1,0.0556,0.312,0.0,0.0503,0.494,128.053,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
5Cs03vgzmWuvz7wXkm4gJ9,Sonate pacifique,4PwlsrN0t5mLN0C827cbEU,L'Impératrice,72I0o81JMGAbL80yVF5dP9,348944,09/16/2014,0,0.557,0.534,5,-8.863,1,0.0328,0.627,0.0192,0.425,0.226,99.99,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
7qEHsqek33rTcFNT9PFqLf,Someone You Loved,4GNC7GD6oZMSxPGyXy4MNB,Lewis Capaldi,5658aM19fA3JVwTK6eQX70,182160,05/17/2019,90,0.501,0.405,1,-5.678999999999999,1,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
1R4hG0ZP1PBrP14eeOhdB5,Destroyer,3S3wKbKQc3QdCKExlBBzxw,Dead Man Winter,2e6dmBlovbgbbvy7vl8B0q,184868,11/29/2016,44,0.511,0.813,0,-6.78,1,0.0357,0.00549,0.00207,0.0969,0.826,121.801,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
5IyJ6OWSdczVOQFu5pSwWe,Many Miles to Go,09y6ZqxCUkWEtKA2izMKLA,Mia Myself & I,6wGqBwKyg0zZOY94OUgWk4,260425,12/13/2019,21,0.5489999999999999,0.37200000000000005,7,-12.218,0,0.0331,0.777,0.0624,0.13699999999999998,0.204,140.62,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
0zB8DKdOLLKs9KihBiU9O9,Did Not Know,7DeyBnDOLjQgPp1YTZBdFd,The Regular,4HNxM4MZJZxfkLPeZL4Qvp,182151,02/21/2020,10,0.611,0.693,0,-6.261,1,0.0329,0.0273,0.0021,0.155,0.46,133.968,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
5abbqiLPnDY1TH9vzlAeRY,Drive (Stripped),78rcqCk7UoQzC2qGd5qCqO,Misty Mtn,59OI9ZpeeWYKTgVGFrO0W0,186832,07/19/2019,14,0.6759999999999999,0.255,11,-10.984000000000002,1,0.0571,0.902,4.29e-05,0.177,0.253,86.008,64LXGxj4WB4i7Wmz8o9W00,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. II
3c3XE8e9fG7VLoW4GNsiNY,Completamente,5sIuOfUs74K1zFv5BqVaQY,Chetes,4ZM6L5xUvFPT74pOw6KmNt,263838,01/01/2006,53,0.348,0.6970000000000001,2,-4.898,1,0.0316,0.131,0.0,0.0702,0.2,173.873,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
0yXJKxhwZdBAnW3OyxyY96,Wonderwall,7CQwac16i1W5ej8YpuL3dv,Boyce Avenue,4jq3QW252vBI68ThF0pGsG,191261,01/01/2009,0,0.608,0.479,2,-8.44,1,0.0286,0.6609999999999999,0.0,0.12,0.48100000000000004,88.954,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
6AhrsqaDckAHlfJuTSI9O9,Friend Like You,0jcaMhfyinUx3Pj8w4nmWZ,WILD,0ezzHtzi9UKegmTrb40fRa,176842,09/18/2020,39,0.741,0.484,0,-7.1579999999999995,1,0.0429,0.0472,0.0,0.13,0.47600000000000003,95.007,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
0JI01viJn8oSvHtdpcZCTe,Embers Upon the Wind,1GWD06y70kh2xnhw3SMnaC,Whitaker,1ONggP2lC1W0U0PWloO4PX,235506,11/22/2013,22,0.703,0.159,11,-12.165999999999999,1,0.0363,0.8270000000000001,4.04e-06,0.22699999999999998,0.331,117.01899999999999,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
27RYTzNT0acGE5rCsEzgBr,El Derroche - Crónica De Fiesta Pt.1,2z3KntXLyEF5Lvz1kpdBoA,Caloncho,1CKiIYZCELUISFQOsKt2DP,128613,06/16/2015,49,0.821,0.5820000000000001,7,-7.479,1,0.0321,0.413,0.0102,0.152,0.968,128.015,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
3MLl4NAuxOFd7eJPuLXtIx,Reckless,0raB78RFxZwDhT8LQFtahl,Lydia Kaseta,4ntvrSrwrTJk2FPwv1JTU0,195882,11/06/2019,12,0.7240000000000001,0.45399999999999996,4,-8.47,1,0.0324,0.792,0.0,0.0736,0.17,136.011,4Bhi9jz2llYpThE3cRy50H,Sad Songs 😓 - An Indie/Folk/Pop Playlist
3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,0jaGLy6bI1pjrc2gbkyxbJ,213674,06/29/2018,56,0.544,0.61,8,-8.383,1,0.0635,0.24600000000000002,3.62e-06,0.0869,0.447,125.869,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
6FOkt1AFjiVndVACwjwkyx,La Aventurera,1VQAstnifwchhAfmoecBkx,Mónica Giraldo,5ahiXn06K8gqAs3JacGCU1,198423,06/01/2016,0,0.5720000000000001,0.258,3,-11.527999999999999,1,0.0509,0.927,0.00064,0.111,0.705,140.308,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
2kFwiAtvJ9VT1c8PAoBkJj,The Way You Take Time,66ko2UINS5X1TRK48kdsyh,Joe Buck,2mHb3q04keB9gEQ00hhAlc,151301,04/26/2019,52,0.637,0.608,7,-7.665,1,0.0331,0.18,0.0,0.223,0.391,103.05,2d6PxXEIrV338dsf9ggcUr,HELLO SUNSHINE ☀️ - A Summer Indie/Folk/Pop Playlist
5kdSh5YmRsji82LFx60wu4,Bobby Silver,2K1dlhzqqbXTHSzdxwLonu,Scova Notia,5xn6W7BPN6Zad9UHFeViyr,278421,04/27/2018,21,0.6459999999999999,0.489,2,-9.526,1,0.0267,0.9,0.11900000000000001,0.11,0.319,114.023,5e5hrMWduhOU9XHdDRVwH5,Relax Your Mind 😊☕ - A Chilled Indie/Folk/Pop Playlist
3eeIdvZqXaffY0yVRgbGfQ,Shape of Love,0gadJ2b9A4SKsB1RFkBb66,Passenger,0oySm8eIbUUYmeQxCqj3Wa,188453,09/24/2010,0,0.625,0.736,1,-8.658,0,0.0325,0.11800000000000001,0.0,0.16699999999999998,0.909,105.529,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
1vJ4XkDfik8NKXMH1VEoVp,Deep Water,3ea4XDPCrAm68rpImApb94,Adam Wendler,5B4cpHxKFHD7l4WbDVnJfG,181560,07/12/2017,33,0.755,0.7559999999999999,9,-6.756,0,0.0514,0.307,0.0,0.22699999999999998,0.631,119.978,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
7BYMy6plyNwKu7avGed8n4,La Llorona,62B2sz2W3zAcqGnlQtYTaO,Angelica Vale,7nMexBA71PdwPnfqS5Yji5,165533,11/10/2017,46,0.478,0.597,4,-6.018,0,0.24100000000000002,0.6559999999999999,0.0,0.0809,0.389,66.673,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
6XLzVUmjuhpYy9EAnC6KDN,I Still Haven't Found What I'm Looking For,48eBlQXonG4CHpDSshfblU,Apollinare Rossi,4Ib1mzr9xEDpZcwQmdTlAD,204373,2005,55,0.866,0.34299999999999997,1,-14.302999999999999,1,0.0384,0.662,0.001,0.10800000000000001,0.8740000000000001,120.007,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
19sgZKHoi11uC8cdHjKiRn,Don't Speak,4DpQLwz0jhUU7wuT9phTlD,Sarah Menescal,5dPAnuLyn7AHGV6XIIcY64,249173,09/01/2007,48,0.716,0.28800000000000003,9,-13.142000000000001,0,0.0316,0.895,0.0,0.126,0.58,130.122,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
0mnYpmkY6ZKJO6tTGDbcXX,Alarmed,1veLldNbZNQFvG8P7k26JE,Declan Kennedy,2A5KiYdd1ewCd9ae9Jpz35,343942,07/19/2019,6,0.677,0.32,7,-13.787,1,0.0312,0.536,0.00402,0.19899999999999998,0.23800000000000002,119.927,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
2AtPuyBiHtA6b0OLVv3Dfy,Left My Love,0xGSNh06Su9UthAz4o1cvM,East Love,31MBg98os8O1Vu6P1pdyVU,225533,03/10/2017,0,0.596,0.5479999999999999,1,-7.523,1,0.03,0.769,0.0,0.0792,0.79,85.95,6qOpTN8BRGrM4sI4YK3u7K,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist
53oKgvGoRTFyAkeBQ6JTqg,It's Not Christmas,5uVK02OMlf0TvVe7iNHaGN,BROWN & GRAY,3un53N4lpwrezrbRIcgPPu,170623,11/23/2018,9,0.6679999999999999,0.40700000000000003,8,-6.54,0,0.0262,0.5479999999999999,5.98e-06,0.111,0.568,101.96,5xgEVLwuWTfOS4uRVvWN5X,Indie Christmas 2019 🎄 - A Festive Folk/Pop Playlist
39yPxd1wayDLNdwUacdggo,Every Day Is Ours,3QGKsAfhZdldQCLuLjk6zl,Us The Duo,19gZPgtGwjEV5ewJwtGgMb,268022,08/12/2020,35,0.43200000000000005,0.455,2,-9.338,1,0.0305,0.529,0.0018100000000000002,0.102,0.515,99.961,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
1Bj7N8qzv0KWCxvq4gfOTL,When We Were Young,0SP0jz4htYhpiCuNEvKr0l,Falls,2G6RcYjfQUR17vfk84vBCB,198613,09/25/2015,0,0.5589999999999999,0.754,5,-4.877,1,0.0259,0.0694,7.140000000000001e-05,0.129,0.5920000000000001,104.995,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
6GmUVqe73u5YRfUUynZK6I,Let Her Go,0gadJ2b9A4SKsB1RFkBb66,Passenger,2sRnJq6dfXdqhIflBk0ve1,252733,06/29/2012,3,0.479,0.545,7,-7.346,1,0.0688,0.365,0.0,0.0963,0.244,74.89699999999999,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
12SkP96w9XZmrkThrOkk7I,Back to Black,5eXsZ0hRMSuhtyxfXaRvZP,The Reggister's,2WWjKTyKePEjr8uY6ansU3,220733,06/18/2013,49,0.7509999999999999,0.579,2,-8.774,0,0.0355,0.10300000000000001,0.33799999999999997,0.162,0.616,136.019,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
34v1NtHTE8i9OFftsGBMGo,The Open Road,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,2OYguip3STR2NYAVoSerCK,200133,10/18/2019,49,0.67,0.408,7,-14.652999999999999,1,0.0346,0.848,8.4e-05,0.109,0.693,109.946,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
0rRqpVxCaz9teHBkdVId7z,Darling,77y0Lra97HES0F5SmymV50,Anna & Jordan,5lSXJ9YxKJsM9Xx9DHQGf8,160613,09/20/2018,12,0.61,0.45899999999999996,9,-9.748,1,0.0309,0.8859999999999999,0.912,0.0974,0.818,125.052,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
6Njo98OWhXvy2iQEyf8mOI,Skies,6a1PrMzNmhNE8HrO8burHc,Cattle & Cane,25ChZtqJLLhX8l8GEPvwpo,195789,07/20/2015,19,0.541,0.7979999999999999,7,-7.121,1,0.0471,0.00962,6.07e-06,0.0994,0.467,155.05,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
6ExMOLt6pyWwxL4vVYA7WD,Go Careful,1dUIdsQ2aYmD2HzQMOMpOT,Twin Tacoma,0ADiBb5KTofek4xACR68gD,172445,11/01/2019,34,0.72,0.402,11,-12.515,1,0.032,0.9259999999999999,0.0245,0.107,0.556,121.992,5Ts24aXoCQL3Tts0kfN1NL,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 4
2MZhRFjNH5fZQpXKDzopVF,New York,6ci7cpgQnyd6mWMAXWQI0T,Kate Gillespie,00EGoqXT8CLLt5KZxHNkWl,232777,06/10/2019,10,0.614,0.43,0,-11.549000000000001,1,0.027999999999999997,0.254,0.455,0.0959,0.244,107.986,2d6PxXEIrV338dsf9ggcUr,HELLO SUNSHINE ☀️ - A Summer Indie/Folk/Pop Playlist
3crPGxHwf3PZSxOqaXO3Q5,Behind the Light,1I7oHjCjMrMUz66v67yJJu,Joshua Hyslop,36JPaaHtgvqijZAMHmwXhN,171786,12/27/2019,57,0.20800000000000002,0.442,1,-13.192,1,0.0308,0.6579999999999999,0.555,0.131,0.534,82.06700000000001,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
3dmS0RP5ePTfONUPJ5vzP7,Family,5nfow6tv4Dtm6K4WHzczBI,Catey Shaw,317AOQ8bhfOB1mBWzan5QD,224427,02/01/2013,33,0.7090000000000001,0.6829999999999999,0,-5.896,1,0.043,0.49200000000000005,0.0,0.509,0.736,104.97200000000001,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
2tAiGo0My9ICjxIeTgJy14,Something New,7dYFdo5UrtUi3T6vBubQZD,Ed Whicher,3kWPt4sCzqLgCez9p77SAJ,205233,06/29/2018,18,0.8440000000000001,0.361,2,-9.863999999999999,1,0.044000000000000004,0.387,0.000852,0.13,0.406,107.03399999999999,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
7yq4Qj7cqayVTp3FF9CWbm,Riptide,10exVja0key0uqUkk6LJRT,Vance Joy,6rIbiUMmZJfqJRnXhVxFvg,204280,09/08/2014,79,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
5FPR2368qwMCNyA8hIV8cK,I for Little Things,2hfWu4We2fbIRY9kClxBHT,Easy Wanderlings,4E1if5BmJTV3ryoNkVGFzm,225112,08/06/2017,21,0.599,0.406,4,-11.989,1,0.031,0.55,0.0019100000000000002,0.0852,0.135,101.88,1Bzyec2TKWMfzPlBQjClQO,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 2
686fADYgnMdwtXvRAuxdna,September (Bossa Version),4H5EtQdvxwz7wEGNlguKAg,Marcela Mangabeira,1XMQvpAQLEQB1rdDtB7Thw,246639,03/31/2010,48,0.82,0.376,2,-13.46,0,0.0328,0.828,0.000193,0.11199999999999999,0.757,113.97,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
1fXHTDYsJiFOjVWITaFp1j,Ride Home,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,308xacxloeHSt2tzLCWli0,326885,01/23/2017,60,0.613,0.551,4,-8.79,1,0.0332,0.235,0.000672,0.175,0.43200000000000005,114.11,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
4SomXw7LvJBCEBBLfZdVU4,Can’t Control The Weather,3gQzMl6m3bnUN81bAsPue1,Fairground Saints,66YSaYbKnV9PcckCWGNoTO,222013,03/24/2015,0,0.68,0.716,2,-6.212999999999999,1,0.0704,0.16899999999999998,0.0,0.113,0.537,106.935,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
